word	symbol	source	hgnc_symbol	entrez
Wnt/B-catenin	beta-catenin	hgnc_alias_symbol	CTNNB1	1499
Runx2,0SxT	RUNX2	hgnc_symbol	RUNX2	860
HSP90	HSP90	bioentities_symbol	HSP90B1	7184
Wnt/B-catenin	WNT	bioentities_symbol	WNT3A	89780
HSP60	HSP60	hgnc_alias_symbol	HSPD1	3329
HSP90	HSP90	bioentities_symbol	TRAP1	10131
Wnt/B-catenin	WNT	bioentities_symbol	WNT7A	7476
P38	p38	bioentities_symbol	MAPK11	5600
P38	p38	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK8	5599
HSP90	HSP90	bioentities_symbol	HSP90AB1	3326
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK10	5602
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MAPK	MAPK	bioentities_symbol	MAPK11	5600
Wnt/B-catenin	WNT	bioentities_symbol	WNT5B	81029
ERK,	ERK	bioentities_symbol	MAPK3	5595
ERK,	ERK	bioentities_symbol	MAPK1	5594
P38	p38	bioentities_symbol	MAPK12	6300
P38	p38	bioentities_symbol	MAPK14	1432
Wnt/B-catenin	WNT	bioentities_symbol	WNT3	7473
Wnt/B-catenin	WNT	bioentities_symbol	WNT5A	7474
PU-1	PU.1	hgnc_alias_symbol	SPI1	6688
RANKL	RANKL	hgnc_alias_symbol	TNFSF11	8600
Wnt/B-catenin	WNT	bioentities_symbol	WNT8A	7478
Wnt/B-catenin	WNT	bioentities_symbol	WNT8B	7479
Wnt/B-catenin	WNT	bioentities_symbol	WNT10B	7480
Wnt/B-catenin	WNT	bioentities_symbol	WNT11	7481
c-fos,PU-1	c-fos	hgnc_alias_symbol	FOS	2353
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
OPG	OPG	hgnc_prev_symbol	TNFRSF11B	4982
Wnt/B-catenin	WNT	bioentities_symbol	WNT10A	80326
Wnt/B-catenin	WNT	bioentities_symbol	WNT4	54361
Wnt/B-catenin	WNT	bioentities_symbol	WNT1	7471
Wnt/B-catenin	WNT	bioentities_symbol	WNT2	7472
Wnt/B-catenin	WNT	bioentities_symbol	WNT6	7475
Wnt/B-catenin	WNT	bioentities_symbol	WNT7B	7477
Wnt/B-catenin	WNT	bioentities_symbol	WNT2B	7482
Wnt/B-catenin	WNT	bioentities_symbol	WNT9A	7483
Wnt/B-catenin	WNT	bioentities_symbol	WNT9B	7484
MAPK	MAPK	bioentities_symbol	MAPK3	5595
Wnt/B-catenin	WNT	bioentities_symbol	WNT16	51384
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK1	5594
