word	symbol	source	hgnc_symbol	entrez
Akt	AKT	bioentities_symbol	AKT3	10000
IGFBP	IGFBP	bioentities_symbol	IGFBP1	3484
RAS	RAS	bioentities_symbol	NRAS	4893
IGF-2R	IGF2R	hgnc_symbol	IGF2R	3482
P13K	PI3K	bioentities_symbol	PIK3R3	8503
HR-B	HRB	hgnc_prev_symbol	AGFG1	3267
B-Catenin	beta-catenin	hgnc_alias_symbol	CTNNB1	1499
P13K	PI3K	bioentities_symbol	PIK3R6	146850
P13K	PI3K	bioentities_symbol	PIK3R5	23533
RAS	RAS	bioentities_symbol	HRAS	3265
IGFBP	IGFBP	bioentities_symbol	IGFBP2	3485
IGFBP	IGFBP	bioentities_symbol	IGFBP3	3486
IGFBP	IGFBP	bioentities_symbol	IGFBP4	3487
IGFBP	IGFBP	bioentities_symbol	IGFBP5	3488
Akt	AKT	bioentities_symbol	AKT1	207
RAS	RAS	bioentities_symbol	KRAS	3845
GSK3B	GSK3B	hgnc_symbol	GSK3B	2932
IGF-IR	IGFIR	hgnc_alias_symbol	IGF1R	3480
IGF-1	IGF1	hgnc_symbol	IGF1	3479
IGF-2	IGF-II	hgnc_alias_symbol	IGF2	3481
P13K	PI3K	bioentities_symbol	PIK3CG	5294
P13K	PI3K	bioentities_symbol	PIK3CB	5291
P13K	PI3K	bioentities_symbol	PIK3CD	5293
P13K	PI3K	bioentities_symbol	PIK3R4	30849
P13K	PI3K	bioentities_symbol	PIK3CA	5290
(B-Catenin	BCATENIN	bioentities_symbol	CTNNB1	1499
IGFBP	IGFBP	bioentities_symbol	IGFBP7	3490
IGFBP	IGFBP	bioentities_symbol	IGFBP6	3489
Akt	AKT	bioentities_symbol	AKT2	208
(mTOR	MTOR	hgnc_symbol	MTOR	2475
IRS-2	IRS2	hgnc_symbol	IRS2	8660
MEK	MEK	bioentities_symbol	MAP2K1	5604
MEK	MEK	bioentities_symbol	MAP2K2	5605
IRS-1	IRS1	hgnc_symbol	IRS1	3667
