word	symbol	source	hgnc_symbol	entrez
Frizzled	Frizzled	bioentities_symbol	FZD5	7855
Frizzled	Frizzled	bioentities_symbol	FZD1	8321
CK1	CK1	hgnc_alias_symbol	CSNK1A1	1452
Spry2/4	SPRY2	hgnc_symbol	SPRY2	10253
Frizzled	Frizzled	bioentities_symbol	FZD10	11211
Frizzled	Frizzled	bioentities_symbol	FZD2	2535
APC	APC	hgnc_symbol	APC	324
Fgf	FGF	bioentities_symbol	FGF14	2259
Fgf	FGF	bioentities_symbol	FGF21	26291
Frizzled	Frizzled	bioentities_symbol	FZD3	7976
Axin	AXIN	bioentities_symbol	AXIN1	8312
(B-catenin	BCATENIN	bioentities_symbol	CTNNB1	1499
Sos	SOS	bioentities_symbol	SOS2	6655
Wnt	WNT	bioentities_symbol	WNT5A	7474
Wnt	WNT	bioentities_symbol	WNT3	7473
Fgfr1	FGFR1	hgnc_symbol	FGFR1	2260
FgfB	FGFB	hgnc_prev_symbol	FGF2	2247
Wnt	WNT	bioentities_symbol	WNT1	7471
Wnt	WNT	bioentities_symbol	WNT2	7472
Fgf	FGF	bioentities_symbol	FGF13	2258
Fgf	FGF	bioentities_symbol	FGF19	9965
Fgf	FGF	bioentities_symbol	FGF20	26281
Axin	AXIN	bioentities_symbol	AXIN2	8313
Axin2	AXIN2	hgnc_symbol	AXIN2	8313
Frizzled	Frizzled	bioentities_symbol	FZD6	8323
Frizzled	Frizzled	bioentities_symbol	FZD7	8324
Fgf	FGF	bioentities_symbol	FGF18	8817
Fgf	FGF	bioentities_symbol	FGF17	8822
Fgf	FGF	bioentities_symbol	FGF16	8823
Fgf8	FGF8	hgnc_symbol	FGF8	2253
Wnt	WNT	bioentities_symbol	WNT4	54361
GSK3	GSK3	bioentities_symbol	GSK3B	2932
(Hes7	HES7	hgnc_symbol	HES7	84667
Raf	RAF	bioentities_symbol	RAF1	5894
Raf	RAF	bioentities_symbol	BRAF	673
(Ras	RAS	bioentities_symbol	NRAS	4893
Frizzled	Frizzled	bioentities_symbol	FZD4	8322
Fgf	FGF	bioentities_symbol	FGF4	2249
Fgf	FGF	bioentities_symbol	FGF22	27006
Frizzled	Frizzled	bioentities_symbol	FZD8	8325
Dusp4/6	DUSP6	hgnc_symbol	DUSP6	1848
Dusp4/6Spry2/4Fgf8	DUSP4	hgnc_symbol	DUSP4	1846
ERK	ERK	bioentities_symbol	MAPK1	5594
ERK	ERK	bioentities_symbol	MAPK3	5595
Wnt	WNT	bioentities_symbol	WNT10B	7480
Wnt	WNT	bioentities_symbol	WNT11	7481
Wnt	WNT	bioentities_symbol	WNT2B	7482
(Lef1	LEF1	hgnc_symbol	LEF1	51176
(Ras	RAS	bioentities_symbol	HRAS	3265
(Ras	RAS	bioentities_symbol	KRAS	3845
Fgf	FGF	bioentities_symbol	FGF2	2247
Wnt	WNT	bioentities_symbol	WNT6	7475
Fgf	FGF	bioentities_symbol	FGF23	8074
Snail1	SNAIL1	hgnc_alias_symbol	SNAI1	6615
Sos	SOS	bioentities_symbol	SOS1	6654
Spry2/4	SPRY4	hgnc_symbol	SPRY4	81848
TF	TF	hgnc_symbol	TF	7018
Fgf	FGF	bioentities_symbol	FGF11	2256
Fgf	FGF	bioentities_symbol	FGF12	2257
Nrarp-	NRARP	hgnc_symbol	NRARP	441478
Raf	RAF	bioentities_symbol	ARAF	369
Wnt	WNT	bioentities_symbol	WNT9A	7483
Fgf	FGF	bioentities_symbol	FGF1	2246
Wnt	WNT	bioentities_symbol	WNT8A	7478
Fgf	FGF	bioentities_symbol	FGF5	2250
Wnt	WNT	bioentities_symbol	WNT7A	7476
Wnt	WNT	bioentities_symbol	WNT7B	7477
Notch1	NOTCH1	hgnc_symbol	NOTCH1	4851
Frizzled	Frizzled	bioentities_symbol	FZD9	8326
GSK3	GSK3	bioentities_symbol	GSK3A	2931
Fgf	FGF	bioentities_symbol	FGF10	2255
SHP2	SHP-2	hgnc_alias_symbol	PTPN11	5781
Snail	SNAIL	hgnc_alias_symbol	SNAI1	6615
Fgf	FGF	bioentities_symbol	FGF3	2248
(MEK	MEK	bioentities_symbol	MAP2K2	5605
Notch	Notch	bioentities_symbol	NOTCH3	4854
Notch	Notch	bioentities_symbol	NOTCH4	4855
Fgf	FGF	bioentities_symbol	FGF8	2253
Wnt	WNT	bioentities_symbol	WNT8B	7479
(MEK	MEK	bioentities_symbol	MAP2K1	5604
Fgf	FGF	bioentities_symbol	FGF6	2251
Fgf	FGF	bioentities_symbol	FGF7	2252
Lfng	LFNG	hgnc_symbol	LFNG	3955
Fgf	FGF	bioentities_symbol	FGF9	2254
Wnt	WNT	bioentities_symbol	WNT16	51384
Wnt3a	WNT3A	hgnc_symbol	WNT3A	89780
Notch	Notch	bioentities_symbol	NOTCH1	4851
Wnt	WNT	bioentities_symbol	WNT9B	7484
Wnt	WNT	bioentities_symbol	WNT5B	81029
Nkd1	NKD1	hgnc_symbol	NKD1	85407
Notch	Notch	bioentities_symbol	NOTCH2	4853
Wnt	WNT	bioentities_symbol	WNT3A	89780
Wnt	WNT	bioentities_symbol	WNT10A	80326
