word	symbol	source	hgnc_symbol	entrez
TNF	TNF	hgnc_symbol	TNF	7124
TP-53	TP53	hgnc_symbol	TP53	7157
HCAR2	HCAR2	hgnc_symbol	HCAR2	338442
IKK	IKK	bioentities_symbol	CHUK	1147
IKK	IKK	bioentities_symbol	IKBKG	8517
IKK	IKK	bioentities_symbol	IKBKB	3551
ANGEL2	ANGEL2	hgnc_symbol	ANGEL2	90806
MAFB	MAFB	hgnc_symbol	MAFB	9935
PTAFR	PTAFR	hgnc_symbol	PTAFR	5724
MECOM	MECOM	hgnc_symbol	MECOM	2122
ELP	ELP	hgnc_alias_symbol	NR5A1	2516
CTNNB	CTNNB	hgnc_prev_symbol	CTNNB1	1499
STAT	STAT	bioentities_symbol	STAT1	6772
STAT	STAT	bioentities_symbol	STAT5A	6776
STAT	STAT	bioentities_symbol	STAT6	6778
STAT	STAT	bioentities_symbol	STAT2	6773
STAT	STAT	bioentities_symbol	STAT3	6774
STAT	STAT	bioentities_symbol	STAT4	6775
STAT	STAT	bioentities_symbol	STAT5B	6777
ETS2	ETS2	hgnc_symbol	ETS2	2114
TEF	TEF	hgnc_symbol	TEF	7008
HNF1A	HNF1A	hgnc_symbol	HNF1A	6927
KLF9	KLF9	hgnc_symbol	KLF9	687
AGO	AGO	hgnc_alias_symbol	FBXW7	55294
PPARA	PPARA	hgnc_symbol	PPARA	5465
