word	symbol	source	hgnc_symbol	entrez
B-Catenin	beta-catenin	hgnc_alias_symbol	CTNNB1	1499
AKT	AKT	bioentities_symbol	AKT1	207
ILK	ILK	hgnc_symbol	ILK	3611
AKT	AKT	bioentities_symbol	AKT2	208
VEGF	VEGF	bioentities_symbol	PGF	5228
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
AKT	AKT	bioentities_symbol	AKT3	10000
VEGF	VEGF	bioentities_symbol	VEGFC	7424
IGF-1	IGF1	hgnc_symbol	IGF1	3479
Notch	Notch	bioentities_symbol	NOTCH3	4854
Notch	Notch	bioentities_symbol	NOTCH4	4855
VEGF	VEGF	bioentities_symbol	VEGFB	7423
Bcl-2	Bcl-2	hgnc_alias_symbol	BCL2	596
Notch	Notch	bioentities_symbol	NOTCH2	4853
MAPK	MAPK	bioentities_symbol	MAPK13	5603
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
HIF-1a	HIF-1alpha	hgnc_alias_symbol	HIF1A	3091
Hes-1	HES-1	hgnc_alias_symbol	HES1	3280
CXCR4/SDF-1	CXCR4	hgnc_symbol	CXCR4	7852
VEGF	VEGF	bioentities_symbol	VEGFA	7422
GSK3	GSK3	bioentities_symbol	GSK3B	2932
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK10	5602
Integrin/OPN	OPN	hgnc_prev_symbol	SPP1	6696
MAPK	MAPK	bioentities_symbol	MAPK14	1432
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
Notch	Notch	bioentities_symbol	NOTCH1	4851
GSK3	GSK3	bioentities_symbol	GSK3A	2931
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MTOR	MTOR	hgnc_symbol	MTOR	2475
MAPK	MAPK	bioentities_symbol	MAPK12	6300
CXCR4/SDF-1	SDF1	hgnc_prev_symbol	CXCL12	6387
VEGF	VEGF	bioentities_symbol	VEGFD	2277
MAPK	MAPK	bioentities_symbol	MAPK11	5600
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
MAPK	MAPK	bioentities_symbol	MAPK9	5601
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
MAPK	MAPK	bioentities_symbol	MAPK8	5599
STAT3	STAT3	hgnc_symbol	STAT3	6774
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
