word	symbol	source	hgnc_symbol	entrez
PFN4	PFN4	hgnc_symbol	PFN4	375189
PFN3	PFN3	hgnc_symbol	PFN3	345456
Actin	Actin	bioentities_symbol	ACTG2	72
Actin	Actin	bioentities_symbol	ACTC1	70
PFN2	PFN2	hgnc_symbol	PFN2	5217
Actin	Actin	bioentities_symbol	ACTG1	71
PFN	PFN	bioentities_symbol	PFN2	5217
WASF1	WASF1	hgnc_symbol	WASF1	8936
Actin	Actin	bioentities_symbol	ACTA2	59
Actin	Actin	bioentities_symbol	ACTA1	58
VASP	VASP	hgnc_symbol	VASP	7408
PFN	PFN	bioentities_symbol	PFN1	5216
Actin	Actin	bioentities_symbol	ACTB	60
PFN	PFN	bioentities_symbol	PFN3	345456
PFN	PFN	bioentities_symbol	PFN4	375189
PFN1	PFN1	hgnc_symbol	PFN1	5216
