word	symbol	source	hgnc_symbol	entrez
IFN,	IFN	hgnc_alias_symbol	IFNA1	3439
IFN,	IFN	hgnc_alias_symbol	IFNA1	3439
АРС	APC	hgnc_symbol	APC	324
PD-L1/2	PD-L1	hgnc_alias_symbol	CD274	29126
PD-L1/2	PD-L2	hgnc_alias_symbol	PDCD1LG2	80380
АРС	APC	hgnc_symbol	APC	324
CD80	CD80	hgnc_symbol	CD80	941
PD-1	PD-1	hgnc_alias_symbol	PDCD1	5133
NFKB	NFKB	bioentities_symbol	NFKB1	4790
NFKB	NFKB	bioentities_symbol	NFKB2	4791
NFKB	NFKB	bioentities_symbol	REL	5966
NFKB	NFKB	bioentities_symbol	RELA	5970
NFKB	NFKB	bioentities_symbol	RELB	5971
CD28	CD28	hgnc_symbol	CD28	940
NFKB	NFKB	bioentities_symbol	NFKB1	4790
NFKB	NFKB	bioentities_symbol	NFKB2	4791
NFKB	NFKB	bioentities_symbol	REL	5966
NFKB	NFKB	bioentities_symbol	RELA	5970
NFKB	NFKB	bioentities_symbol	RELB	5971
CD28	CD28	hgnc_symbol	CD28	940
Keap1	KEAP1	hgnc_symbol	KEAP1	9817
TCR	TCR	bioentities_symbol	TRA	6955
TCR	TCR	bioentities_symbol	TRB	6957
TCR	TCR	bioentities_symbol	TRD	6964
TCR	TCR	bioentities_symbol	TRG	6965
Keap1	KEAP1	hgnc_symbol	KEAP1	9817
PDL1/2	PDL1	hgnc_alias_symbol	CD274	29126
PDL1/2	PDL2	hgnc_alias_symbol	PDCD1LG2	80380
TCR	TCR	bioentities_symbol	TRA	6955
TCR	TCR	bioentities_symbol	TRB	6957
TCR	TCR	bioentities_symbol	TRD	6964
TCR	TCR	bioentities_symbol	TRG	6965
Keap1	KEAP1	hgnc_symbol	KEAP1	9817
Keap1	KEAP1	hgnc_symbol	KEAP1	9817
PD-1	PD-1	hgnc_alias_symbol	PDCD1	5133
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
