word	symbol	source	hgnc_symbol	entrez
PAK	PAK	bioentities_symbol	PAK4	10298
PAK	PAK	bioentities_symbol	PAK1	5058
PAK	PAK	bioentities_symbol	PAK2	5062
PAK	PAK	bioentities_symbol	PAK3	5063
PAK	PAK	bioentities_symbol	PAK6	56924
PBX3	PBX3	hgnc_symbol	PBX3	5090
NOVA1	NOVA1	hgnc_symbol	NOVA1	4857
NRG1	NRG1	hgnc_symbol	NRG1	3084
PKA	PKA	bioentities_symbol	PRKACG	5568
KIT	KIT	hgnc_symbol	KIT	3815
KSR1	KSR1	hgnc_symbol	KSR1	8844
PKA	PKA	bioentities_symbol	PRKAR2A	5576
PKA	PKA	bioentities_symbol	PRKAR2B	5577
PKC	PKC	bioentities_symbol	PRKD3	23683
PKC	PKC	bioentities_symbol	PRKCA	5578
MAPK/ERK	MAPK	bioentities_symbol	MAPK14	1432
PKC	PKC	bioentities_symbol	PRKCI	5584
PKC	PKC	bioentities_symbol	PRKCQ	5588
4E-BP1	4E-BP1	hgnc_alias_symbol	EIF4EBP1	1978
ADAM11	ADAM11	hgnc_symbol	ADAM11	4185
ADCY1	ADCY1	hgnc_symbol	ADCY1	107
A-RAF	ARAF	hgnc_symbol	ARAF	369
ATE-1	ATE1	hgnc_symbol	ATE1	11101
ATXN1	ATXN1	hgnc_symbol	ATXN1	6310
BTG2	BTG2	hgnc_symbol	BTG2	7832
MAPK/ERK	MAPK	bioentities_symbol	MAPK13	5603
MAPK/ERK	MAPK	bioentities_symbol	MAPK12	6300
CPEB3	CPEB3	hgnc_symbol	CPEB3	22849
CREB,	CREB	bioentities_symbol	CREB3L3	84699
CREB,	CREB	bioentities_symbol	CREB3	10488
CREB,	CREB	bioentities_symbol	CREB1	1385
CREB,	CREB	bioentities_symbol	ATF2	1386
CREB,	CREB	bioentities_symbol	CREM	1390
CREB,	CREB	bioentities_symbol	CREB3L4	148327
CREB,	CREB	bioentities_symbol	ATF1	466
CREB,	CREB	bioentities_symbol	CREB3L2	64764
CREB,	CREB	bioentities_symbol	CREB3L1	90993
CREB,	CREB	bioentities_symbol	CREB5	9586
MAPK/ERK	MAPK	bioentities_symbol	MAPK9	5601
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
ESR1,	ESR1	hgnc_symbol	ESR1	2099
ETS1	ETS1	hgnc_symbol	ETS1	2113
"""FGF14"	FGF14	hgnc_symbol	FGF14	2259
FMR1	FMR1	hgnc_symbol	FMR1	2332
MSK12	MSK12	hgnc_prev_symbol	ITGB1	3688
PKA	PKA	bioentities_symbol	PRKACA	5566
PKA	PKA	bioentities_symbol	PRKACB	5567
HIPK2	HIPK2	hgnc_symbol	HIPK2	28996
GRM1	GRM1	hgnc_symbol	GRM1	2911
MAPK/ERK	MAPK	bioentities_symbol	MAPK11	5600
MEK1/2	MEK2	hgnc_alias_symbol	MAP2K2	5605
MAPK10	MAPK10	hgnc_symbol	MAPK10	5602
MAPK/ERK	ERK	bioentities_symbol	MAPK3	5595
MAPK/ERK	ERK	bioentities_symbol	MAPK1	5594
MYC	MYC	hgnc_symbol	MYC	4609
MNK1/2	MNK1	hgnc_alias_symbol	MKNK1	8569
MNK1/2	MNK2	hgnc_alias_symbol	MKNK2	2872
MAPK/ERK	MAPK	bioentities_symbol	MAPK8	5599
GRB2	GRB2	hgnc_symbol	GRB2	2885
MAPK/ERK	MAPK	bioentities_symbol	MAPK1	5594
MAPK/ERK	MAPK	bioentities_symbol	MAPK3	5595
FOS	FOS	hgnc_symbol	FOS	2353
MEK1/2	MEK1	hgnc_alias_symbol	MAP2K1	5604
MAPK/ERK	MAPK	bioentities_symbol	MAPK10	5602
GABRA1	GABRA1	hgnc_symbol	GABRA1	2554
NFATC3	NFATC3	hgnc_symbol	NFATC3	4775
