word	symbol	source	hgnc_symbol	entrez
AHR	AHR	hgnc_symbol	AHR	196
AHR	AHR	hgnc_symbol	AHR	196
AHR	AHR	hgnc_symbol	AHR	196
XAP2	XAP2	hgnc_alias_symbol	AIP	9049
AHR	AHR	hgnc_symbol	AHR	196
XAP2	XAP2	hgnc_alias_symbol	AIP	9049
AHR	AHR	hgnc_symbol	AHR	196
AHR	AHR	hgnc_symbol	AHR	196
XAP2	XAP2	hgnc_alias_symbol	AIP	9049
XAP2	XAP2	hgnc_alias_symbol	AIP	9049
XAP2)	XAP2	hgnc_alias_symbol	AIP	9049
РКА	PKA	bioentities_symbol	PRKACG	5568
РКА	PKA	bioentities_symbol	PRKAR1A	5573
РКА	PKA	bioentities_symbol	PRKAR2A	5576
РКА	PKA	bioentities_symbol	PRKAR2B	5577
РКА	PKA	bioentities_symbol	PRKACA	5566
РКА	PKA	bioentities_symbol	PRKACB	5567
РКА	PKA	bioentities_symbol	PRKAR1B	5575
ARNT	ARNT	hgnc_symbol	ARNT	405
AHR	AHR	hgnc_symbol	AHR	196
+NFKB	NFKB	bioentities_symbol	NFKB1	4790
+NFKB	NFKB	bioentities_symbol	NFKB2	4791
+NFKB	NFKB	bioentities_symbol	REL	5966
+NFKB	NFKB	bioentities_symbol	RELA	5970
+NFKB	NFKB	bioentities_symbol	RELB	5971
XAP2	XAP2	hgnc_alias_symbol	AIP	9049
AHRR	AHRR	hgnc_symbol	AHRR	57491
ARNT	ARNT	hgnc_symbol	ARNT	405
AHR	AHR	hgnc_symbol	AHR	196
ARNT	ARNT	hgnc_symbol	ARNT	405
AHR	AHR	hgnc_symbol	AHR	196
AHR	AHR	hgnc_symbol	AHR	196
ARNT	ARNT	hgnc_symbol	ARNT	405
AHR	AHR	hgnc_symbol	AHR	196
ARNT	ARNT	hgnc_symbol	ARNT	405
AHRR	AHRR	hgnc_symbol	AHRR	57491
AHR	AHR	hgnc_symbol	AHR	196
AHR	AHR	hgnc_symbol	AHR	196
ARNT	ARNT	hgnc_symbol	ARNT	405
AHR	AHR	hgnc_symbol	AHR	196
CYP1A1	CYP1A1	hgnc_symbol	CYP1A1	1543
CYP1B1	CYP1B1	hgnc_symbol	CYP1B1	1545
AHRR	AHRR	hgnc_symbol	AHRR	57491
AHR	AHR	hgnc_symbol	AHR	196
ARNT	ARNT	hgnc_symbol	ARNT	405
AHR	AHR	hgnc_symbol	AHR	196
AHR	AHR	hgnc_symbol	AHR	196
TIPARP	TIPARP	hgnc_symbol	TIPARP	25976
AHR	AHR	hgnc_symbol	AHR	196
ARNT	ARNT	hgnc_symbol	ARNT	405
AHR	AHR	hgnc_symbol	AHR	196
AHR	AHR	hgnc_symbol	AHR	196
Hsp90	Hsp90	hgnc_alias_symbol	HSP90AA1	3320
