word	symbol	source	hgnc_symbol	entrez
RAF	RAF	bioentities_symbol	ARAF	369
PKC	PKC	bioentities_symbol	PRKCQ	5588
Abs/conjugates	ABS	hgnc_alias_symbol	DDX41	51428
PKC	PKC	bioentities_symbol	PRKD3	23683
PKC	PKC	bioentities_symbol	PRKCI	5584
-VEGF	VEGF	bioentities_symbol	PGF	5228
-VEGF	VEGF	bioentities_symbol	VEGFA	7422
PDGF	PDGF	bioentities_symbol	PDGFC	56034
PDGF	PDGF	bioentities_symbol	PDGFD	80310
VEGFR	VEGFR	bioentities_symbol	FLT4	2324
VEGFR	VEGFR	bioentities_symbol	KDR	3791
PKC	PKC	bioentities_symbol	PRKCA	5578
RAF	RAF	bioentities_symbol	RAF1	5894
PSMA	PSMA	hgnc_alias_symbol	FOLH1	2346
AT-II	AT2	hgnc_alias_symbol	AGTR2	186
c-KIT	C-Kit	hgnc_alias_symbol	KIT	3815
PKC	PKC	bioentities_symbol	PRKCZ	5590
RAF	RAF	bioentities_symbol	BRAF	673
-VEGF	VEGF	bioentities_symbol	VEGFC	7424
VEGFR	VEGFR	bioentities_symbol	FLT1	2321
PDGFR	PDGFR	bioentities_symbol	PDGFRB	5159
-VEGF	VEGF	bioentities_symbol	VEGFB	7423
PDGF	PDGF	bioentities_symbol	PDGFA	5154
RET	RET	hgnc_symbol	RET	5979
FLT-3	FLT3	hgnc_symbol	FLT3	2322
PDGFR	PDGFR	bioentities_symbol	PDGFRA	5156
PDGF	PDGF	bioentities_symbol	PDGFB	5155
-VEGF	VEGF	bioentities_symbol	VEGFD	2277
PKC	PKC	bioentities_symbol	PRKCD	5580
PKC	PKC	bioentities_symbol	PRKCE	5581
PKC	PKC	bioentities_symbol	PRKCH	5583
PKC	PKC	bioentities_symbol	PRKCB	5579
PKC	PKC	bioentities_symbol	PRKCG	5582
