word	symbol	source	hgnc_symbol	entrez
FAS	FAS	hgnc_symbol	FAS	355
adiponectin	adiponectin	hgnc_alias_symbol	ADIPOQ	9370
Adiponectin	adiponectin	hgnc_alias_symbol	ADIPOQ	9370
ACC	ACC	bioentities_symbol	ACACB	32
CHREBP	CHREBP	hgnc_alias_symbol	MLXIPL	51085
*SIRT1	SIRT1	hgnc_symbol	SIRT1	23411
↑LKB1	LKB1	hgnc_alias_symbol	STK11	6794
AdipoR2	ADIPOR2	hgnc_symbol	ADIPOR2	79602
PPAR	PPAR	bioentities_symbol	PPARA	5465
PPAR	PPAR	bioentities_symbol	PPARG	5468
ACC	ACC	bioentities_symbol	ACACA	31
PPAR	PPAR	bioentities_symbol	PPARD	5467
