word	symbol	source	hgnc_symbol	entrez
LPS	LPS	hgnc_prev_symbol	IRF6	3664
TLR4	TLR4	hgnc_symbol	TLR4	7099
HKDC1	HKDC1	hgnc_symbol	HKDC1	80201
LDHA	LDHA	hgnc_symbol	LDHA	3939
ERK	ERK	bioentities_symbol	MAPK3	5595
ERK	ERK	bioentities_symbol	MAPK1	5594
MNK	MNK	hgnc_prev_symbol	ATP7A	538
ENO1	ENO1	hgnc_symbol	ENO1	2023
GAPDH	GAPDH	hgnc_symbol	GAPDH	2597
HIF-1	HIF-1	hgnc_alias_symbol	SETD2	29072
IGFIR	IGFIR	hgnc_alias_symbol	IGF1R	3480
elf4E	EIF4E	hgnc_symbol	EIF4E	1977
Asc	ASC	hgnc_alias_symbol	PYCARD	29108
ERBB2	ERBB2	hgnc_symbol	ERBB2	2064
rp56	RP56	hgnc_alias_symbol	IMPG2	50939
NOS	NOS	bioentities_symbol	NOS1	4842
NOS	NOS	bioentities_symbol	NOS2	4843
NOS	NOS	bioentities_symbol	NOS3	4846
Fit-1	FIT-1	hgnc_alias_symbol	IL1RL1	9173
EGF	EGF	hgnc_symbol	EGF	1950
Tie-2	TIE-2	hgnc_alias_symbol	TEK	7010
PRKCB	PRKCB	hgnc_symbol	PRKCB	5579
CAMK	CAMK	bioentities_symbol	CAMK2B	816
CAMK	CAMK	bioentities_symbol	CAMK4	814
CAMK	CAMK	bioentities_symbol	CAMK2A	815
CAMK	CAMK	bioentities_symbol	CAMK2D	817
CAMK	CAMK	bioentities_symbol	CAMK2G	818
CAMK	CAMK	bioentities_symbol	CAMK1	8536
CAMK	CAMK	bioentities_symbol	CAMK1D	57118
CAMK	CAMK	bioentities_symbol	CAMK1G	57172
Cal	CA1	hgnc_symbol	CA1	759
ANP	ANP	hgnc_prev_symbol	NPPA	4878
VEGFA	VEGFA	hgnc_symbol	VEGFA	7422
PLCY	PLCG	bioentities_symbol	PLCG1	5335
PLCY	PLCG	bioentities_symbol	PLCG2	5336
CAMK2D	CAMK2D	hgnc_symbol	CAMK2D	817
PRKCA	PRKCA	hgnc_symbol	PRKCA	5578
EGFR	EGFR	hgnc_symbol	EGFR	1956
Ras	RAS	bioentities_symbol	HRAS	3265
Ras	RAS	bioentities_symbol	KRAS	3845
Ras	RAS	bioentities_symbol	NRAS	4893
МАРК1	MAPK1	hgnc_symbol	MAPK1	5594
GRB2	GRB2	hgnc_symbol	GRB2	2885
ERK	ERK	bioentities_symbol	MAPK3	5595
ERK	ERK	bioentities_symbol	MAPK1	5594
+ERK	ERK	bioentities_symbol	MAPK3	5595
+ERK	ERK	bioentities_symbol	MAPK1	5594
МАРТ	MAPT	hgnc_symbol	MAPT	4137
SRF	SRF	hgnc_symbol	SRF	6722
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK13	5603
