word	symbol	source	hgnc_symbol	entrez
p53	p53	hgnc_alias_symbol	TP53	7157
TNF	TNF	hgnc_symbol	TNF	7124
p73	P73	hgnc_alias_symbol	TP73	7161
Fra2	FRA2	hgnc_alias_symbol	FOSL2	2355
AP1	AP1	bioentities_symbol	FOS	2353
AP1	AP1	bioentities_symbol	FOSB	2354
AP1	AP1	bioentities_symbol	FOSL2	2355
AP1	AP1	bioentities_symbol	JUN	3725
AP1	AP1	bioentities_symbol	JUNB	3726
AP1	AP1	bioentities_symbol	FOSL1	8061
AP1	AP1	bioentities_symbol	JUND	3727
BCR	BCR	hgnc_symbol	BCR	613
CD40/CD40Lsignaling	CD40	hgnc_symbol	CD40	958
CD40/CD40L	CD40L	hgnc_alias_symbol	CD40LG	959
CD40/CD40L	CD40	hgnc_symbol	CD40	958
ATF-2	ATF2	hgnc_symbol	ATF2	1386
Kinetochore	Kinetochore	bioentities_symbol	BUB1B	701
Kinetochore	Kinetochore	bioentities_symbol	CENPC	1060
Kinetochore	Kinetochore	bioentities_symbol	CENPF	1063
Kinetochore	Kinetochore	bioentities_symbol	KIF22	3835
Kinetochore	Kinetochore	bioentities_symbol	MAD2L1	4085
Kinetochore	Kinetochore	bioentities_symbol	PSEN2	5664
Kinetochore	Kinetochore	bioentities_symbol	SUMO3	6612
Kinetochore	Kinetochore	bioentities_symbol	ZW10	9183
Kinetochore	Kinetochore	bioentities_symbol	BUB3	9184
Kinetochore	Kinetochore	bioentities_symbol	BUB1	699
Kinetochore	Kinetochore	bioentities_symbol	CENPE	1062
Kinetochore	Kinetochore	bioentities_symbol	PAFAH1B1	5048
Kinetochore	Kinetochore	bioentities_symbol	PSEN1	5663
Kinetochore	Kinetochore	bioentities_symbol	SMC1A	8243
Kinetochore	Kinetochore	bioentities_symbol	DCTN2	10540
Kinetochore	Kinetochore	bioentities_symbol	SUGT1	10910
Kinetochore	Kinetochore	bioentities_symbol	CENPH	64946
Erb	Erb	hgnc_alias_symbol	ESR2	2100
Irn	LRN	hgnc_prev_symbol	LRCH4	4034
Erb	Erb	hgnc_alias_symbol	ESR2	2100
Irn	LRN	hgnc_prev_symbol	LRCH4	4034
p73	P73	hgnc_alias_symbol	TP73	7161
E2F1	E2F1	hgnc_symbol	E2F1	1869
ZAC1	ZAC1	hgnc_alias_symbol	ZACN	353174
p300	p300	hgnc_alias_symbol	EP300	2033
TRAP220	TRAP220	hgnc_alias_symbol	MED1	5469
JMY	JMY	hgnc_symbol	JMY	133746
HDAC9	HDAC9	hgnc_symbol	HDAC9	9734
р53	p53	hgnc_alias_symbol	TP53	7157
p53	p53	hgnc_alias_symbol	TP53	7157
FAS	FAS	hgnc_symbol	FAS	355
DR4/5	DR5	hgnc_alias_symbol	TNFRSF10B	8795
DR4/5	DR4	hgnc_alias_symbol	TNFRSF10A	8797
PERP	PERP	hgnc_symbol	PERP	64065
Caspase	Caspase	bioentities_symbol	CASP1	834
Caspase	Caspase	bioentities_symbol	CASP2	835
Caspase	Caspase	bioentities_symbol	CASP8	841
Caspase	Caspase	bioentities_symbol	CASP9	842
Caspase	Caspase	bioentities_symbol	CASP14	23581
Caspase	Caspase	bioentities_symbol	CASP12	100506742
Caspase	Caspase	bioentities_symbol	CASP3	836
Caspase	Caspase	bioentities_symbol	CASP4	837
Caspase	Caspase	bioentities_symbol	CASP5	838
Caspase	Caspase	bioentities_symbol	CASP6	839
Caspase	Caspase	bioentities_symbol	CASP7	840
Caspase	Caspase	bioentities_symbol	CASP10	843
GML	GML	hgnc_symbol	GML	2765
PIDD	PIDD	hgnc_prev_symbol	PIDD1	55367
PUMA	PUMA	hgnc_alias_symbol	BBC3	27113
BAX	BAX	hgnc_symbol	BAX	581
NOXA	NOXA	hgnc_alias_symbol	PMAIP1	5366
Teap	Teap	hgnc_alias_symbol	TP53INP1	94241
STAG1	STAG1	hgnc_symbol	STAG1	10274
p53	p53	hgnc_alias_symbol	TP53	7157
DRAM	DRAM	hgnc_alias_symbol	DRAM1	55332
SCO2	SCO2	hgnc_symbol	SCO2	9997
Bcl-2	Bcl-2	hgnc_alias_symbol	BCL2	596
(p48	P48	hgnc_alias_symbol	ST13	6767
PCNA	PCNA	hgnc_symbol	PCNA	5111
PAI-1	PAI1	hgnc_prev_symbol	SERPINE1	5054
PIAS1	PIAS1	hgnc_symbol	PIAS1	8554
PCAF)	PCAF	hgnc_prev_symbol	KAT2B	8850
р300	p300	hgnc_alias_symbol	EP300	2033
-PTEN	PTEN	hgnc_symbol	PTEN	5728
Gsk3B	GSK3B	hgnc_symbol	GSK3B	2932
ТОРВР1	TOPBP1	hgnc_symbol	TOPBP1	11073
(WT1	WT1	hgnc_symbol	WT1	7490
C-Jun	JUN	hgnc_symbol	JUN	3725
AKT	AKT	bioentities_symbol	AKT2	208
AKT	AKT	bioentities_symbol	AKT3	10000
AKT	AKT	bioentities_symbol	AKT1	207
Brca1	BRCA1	hgnc_symbol	BRCA1	672
(HDAC	HDAC	bioentities_symbol	HDAC2	3066
(HDAC	HDAC	bioentities_symbol	HDAC3	8841
(HDAC	HDAC	bioentities_symbol	HDAC9	9734
(HDAC	HDAC	bioentities_symbol	HDAC4	9759
(HDAC	HDAC	bioentities_symbol	HDAC6	10013
(HDAC	HDAC	bioentities_symbol	SIRT2	22933
(HDAC	HDAC	bioentities_symbol	SIRT4	23409
(HDAC	HDAC	bioentities_symbol	HDAC8	55869
(HDAC	HDAC	bioentities_symbol	HDAC11	79885
(HDAC	HDAC	bioentities_symbol	HDAC1	3065
(HDAC	HDAC	bioentities_symbol	HDAC5	10014
(HDAC	HDAC	bioentities_symbol	SIRT5	23408
(HDAC	HDAC	bioentities_symbol	SIRT3	23410
(HDAC	HDAC	bioentities_symbol	SIRT1	23411
(HDAC	HDAC	bioentities_symbol	SIRT7	51547
(HDAC	HDAC	bioentities_symbol	SIRT6	51548
(HDAC	HDAC	bioentities_symbol	HDAC7	51564
(HDAC	HDAC	bioentities_symbol	HDAC10	83933
р53	p53	hgnc_alias_symbol	TP53	7157
