word	symbol	source	hgnc_symbol	entrez
AC	AC	bioentities_symbol	ADCY3	109
AC	AC	bioentities_symbol	ADCY7	113
AC	AC	bioentities_symbol	ADCY9	115
PKA	PKA	bioentities_symbol	PRKACB	5567
AC	AC	bioentities_symbol	ADCY8	114
AC	AC	bioentities_symbol	ADCY5	111
PKA	PKA	bioentities_symbol	PRKACA	5566
AC	AC	bioentities_symbol	ADCY6	112
PKA	PKA	bioentities_symbol	PRKAR1A	5573
PKA	PKA	bioentities_symbol	PRKAR1B	5575
AC	AC	bioentities_symbol	ADCY2	108
(RAS	RAS	bioentities_symbol	KRAS	3845
PKA	PKA	bioentities_symbol	PRKACG	5568
AC	AC	bioentities_symbol	ADCY10	55811
PLCE	PLCE	hgnc_alias_symbol	PLCE1	51196
AC	AC	bioentities_symbol	ADCY1	107
AC	AC	bioentities_symbol	ADCY4	196883
PKA	PKA	bioentities_symbol	PRKAR2B	5577
(RAS	RAS	bioentities_symbol	HRAS	3265
Gas	GAS	hgnc_prev_symbol	GAST	2520
ATPI	ATPI	hgnc_alias_symbol	ATP5IF1	93974
(RAS	RAS	bioentities_symbol	NRAS	4893
ADP	ADP	hgnc_alias_symbol	WDTC1	23038
PKA	PKA	bioentities_symbol	PRKAR2A	5576
Rap1	RAP1	hgnc_alias_symbol	TERF2IP	54386
Rim2	RIM2	hgnc_alias_symbol	RIMS2	9699
Rab3A	RAB3A	hgnc_symbol	RAB3A	5864
