word	symbol	source	hgnc_symbol	entrez
PLA2	PLA2	bioentities_symbol	PLA2G7	7941
PLA2	PLA2	bioentities_symbol	PLA2G4A	5321
GB	G_beta	bioentities_symbol	GNB5	10681
PLA2	PLA2	bioentities_symbol	PLA2G1B	5319
GB	G_beta	bioentities_symbol	GNB2	2783
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PLA2	PLA2	bioentities_symbol	PLA2G3	50487
PLA2	PLA2	bioentities_symbol	PLA2G2C	391013
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
GB	G_beta	bioentities_symbol	GNB1	2782
PLA2	PLA2	bioentities_symbol	PLA2G10	8399
GB	G_beta	bioentities_symbol	GNB3	2784
PLA2	PLA2	bioentities_symbol	PLA2G6	8398
PLA2	PLA2	bioentities_symbol	PLA2G2E	30814
Ras	RAS	bioentities_symbol	NRAS	4893
PLA2	PLA2	bioentities_symbol	PLA2G2F	64600
PLA2	PLA2	bioentities_symbol	PLA2G2A	5320
PLA2	PLA2	bioentities_symbol	PLA2G5	5322
PLA2	PLA2	bioentities_symbol	PLA2G4D	283748
Ras	RAS	bioentities_symbol	HRAS	3265
PLA2	PLA2	bioentities_symbol	PLA2G12B	84647
GB	G_beta	bioentities_symbol	GNB4	59345
PTEN	PTEN	hgnc_symbol	PTEN	5728
PLA2	PLA2	bioentities_symbol	PLA2G2D	26279
Ras	RAS	bioentities_symbol	KRAS	3845
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PLA2	PLA2	bioentities_symbol	PLA2G12A	81579
PLA2	PLA2	bioentities_symbol	PLA2G4C	8605
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
