word	symbol	source	hgnc_symbol	entrez
caspase	Caspase	bioentities_symbol	CASP5	838
Bcl-2	Bcl-2	hgnc_alias_symbol	BCL2	596
Deathreceptor	Death_receptor	bioentities_symbol	TNFRSF10D	8793
caspase	Caspase	bioentities_symbol	CASP7	840
caspase	Caspase	bioentities_symbol	CASP4	837
Deathreceptor	Death_receptor	bioentities_symbol	TNFRSF10A	8797
caspase	Caspase	bioentities_symbol	CASP6	839
caspase	Caspase	bioentities_symbol	CASP10	843
Apaf-1	APAF-1	hgnc_alias_symbol	APAF1	317
Deathreceptor	Death_receptor	bioentities_symbol	TNFRSF10B	8795
caspase	Caspase	bioentities_symbol	CASP3	836
caspase	Caspase	bioentities_symbol	CASP9	842
Deathreceptor	Death_receptor	bioentities_symbol	FAS	355
Bid	BID	hgnc_symbol	BID	637
Deathreceptor	Death_receptor	bioentities_symbol	TNFRSF10C	8794
caspase	Caspase	bioentities_symbol	CASP14	23581
Deathreceptor	Death_receptor	bioentities_symbol	TNFRSF1B	7133
caspase	Caspase	bioentities_symbol	CASP1	834
caspase	Caspase	bioentities_symbol	CASP2	835
Deathreceptor	Death_receptor	bioentities_symbol	TNFRSF1A	7132
caspase	Caspase	bioentities_symbol	CASP8	841
caspase	Caspase	bioentities_symbol	CASP12	100506742
