word	symbol	source	hgnc_symbol	entrez
MEK1/4	MEK1	hgnc_alias_symbol	MAP2K1	5604
C-Jun	c-Jun	hgnc_alias_symbol	JUN	3725
MKK4/7	MKK4	hgnc_alias_symbol	MAP2K4	6416
ATF2	ATF2	hgnc_symbol	ATF2	1386
PDK	PDK	bioentities_symbol	PDK4	5166
TAK1	TAK1	hgnc_alias_symbol	NR2C2	7182
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
Ets	ETS	bioentities_symbol	ETS2	2114
ASK	ASK	hgnc_alias_symbol	DBF4	10926
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
MEK1/4	MEK4	hgnc_alias_symbol	MAP2K4	6416
Ras	RAS	bioentities_symbol	HRAS	3265
Ets	ETS	bioentities_symbol	ETS1	2113
Ras	RAS	bioentities_symbol	NRAS	4893
p53	p53	hgnc_alias_symbol	TP53	7157
PDK	PDK	bioentities_symbol	PDK1	5163
Akt	AKT	bioentities_symbol	AKT3	10000
Akt	AKT	bioentities_symbol	AKT2	208
MEK	MEK	bioentities_symbol	MAP2K2	5605
JNK/SAPK	SAPK	hgnc_alias_symbol	MAPK9	5601
JNK/SAPK	JNK	bioentities_symbol	MAPK9	5601
PDK	PDK	bioentities_symbol	PDK2	5164
Elk1	ELK1	hgnc_symbol	ELK1	2002
PDK	PDK	bioentities_symbol	PDK3	5165
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
JNK/SAPK	JNK	bioentities_symbol	MAPK10	5602
Ras	RAS	bioentities_symbol	KRAS	3845
MEK	MEK	bioentities_symbol	MAP2K1	5604
NFAT4	NFAT4	hgnc_alias_symbol	NFATC3	4775
Raf	RAF	bioentities_symbol	ARAF	369
Raf	RAF	bioentities_symbol	BRAF	673
JNK/SAPK	JNK	bioentities_symbol	MAPK8	5599
IKK	IKK	bioentities_symbol	CHUK	1147
MKK4/7	MKK7	hgnc_alias_symbol	MAP2K7	5609
IKK	IKK	bioentities_symbol	IKBKG	8517
Raf	RAF	bioentities_symbol	RAF1	5894
Rac	RAC	bioentities_symbol	RAC1	5879
Akt	AKT	bioentities_symbol	AKT1	207
Rac	RAC	bioentities_symbol	RHOG	391
IKK	IKK	bioentities_symbol	IKBKB	3551
Rac	RAC	bioentities_symbol	RAC2	5880
Rac	RAC	bioentities_symbol	RAC3	5881
Myc	MYC	hgnc_symbol	MYC	4609
