word	symbol	source	hgnc_symbol	entrez
PKC	PKC	bioentities_symbol	PRKCG	5582
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
PKC	PKC	bioentities_symbol	PRKCH	5583
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
PKC	PKC	bioentities_symbol	PRKCZ	5590
LRRK2	LRRK2	hgnc_symbol	LRRK2	120892
P-Bad	BAD	hgnc_symbol	BAD	572
PKC	PKC	bioentities_symbol	PRKCI	5584
PKC	PKC	bioentities_symbol	PRKCB	5579
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
PKC	PKC	bioentities_symbol	PRKCE	5581
PKC	PKC	bioentities_symbol	PRKCA	5578
NADPHoxidase	NADPH_oxidase	bioentities_symbol	NCF2	4688
PKC	PKC	bioentities_symbol	PRKCD	5580
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
NADPHoxidase	NADPH_oxidase	bioentities_symbol	NOX1	27035
14-3-3	14-3-3	hgnc_alias_symbol	YWHAQ	10971
NADPHoxidase	NADPH_oxidase	bioentities_symbol	NCF4	4689
14-3-3ɛ	14-3-3	hgnc_alias_symbol	YWHAQ	10971
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
tau>	tau	hgnc_alias_symbol	MAPT	4137
NADPHoxidase	NADPH_oxidase	bioentities_symbol	CYBA	1535
NADPHoxidase	NADPH_oxidase	bioentities_symbol	CYBB	1536
ENOS:	eNOS	hgnc_alias_symbol	NOS3	4846
PKC	PKC	bioentities_symbol	PRKCQ	5588
PKC	PKC	bioentities_symbol	PRKD3	23683
NADPHoxidase	NADPH_oxidase	bioentities_symbol	DUOX2	50506
IL-18	IL-18	hgnc_alias_symbol	IL18	3606
NLRP3	NLRP3	hgnc_symbol	NLRP3	114548
NADPHoxidase	NADPH_oxidase	bioentities_symbol	NOX4	50507
GSK-3B	GSK3B	hgnc_symbol	GSK3B	2932
NADPHoxidase	NADPH_oxidase	bioentities_symbol	NCF1	653361
NADPHoxidase	NADPH_oxidase	bioentities_symbol	NOX5	79400
ERK	ERK	bioentities_symbol	MAPK3	5595
tau	tau	hgnc_alias_symbol	MAPT	4137
NADPHoxidase	NADPH_oxidase	bioentities_symbol	DUOX1	53905
--Plasmin	PLG	hgnc_symbol	PLG	5340
ERK	ERK	bioentities_symbol	MAPK1	5594
NADPHoxidase	NADPH_oxidase	bioentities_symbol	RAC1	5879
SNCA	SNCA	hgnc_symbol	SNCA	6622
NADPHoxidase	NADPH_oxidase	bioentities_symbol	NOX3	50508
