word	symbol	source	hgnc_symbol	entrez
SLC19A1	SLC19A1	hgnc_symbol	SLC19A1	6573
PI(4,5)P2	PI4	hgnc_prev_symbol	SERPINA4	5267
CGAS	CGAS	hgnc_symbol	CGAS	115004
CGAS	CGAS	hgnc_symbol	CGAS	115004
Gap	GAP	hgnc_alias_symbol	RASA1	5921
CGAS	CGAS	hgnc_symbol	CGAS	115004
AIM2/IFI16	IFI16	hgnc_symbol	IFI16	3428
AIM2/IFI16	AIM2	hgnc_symbol	AIM2	9447
IKK	IKK	bioentities_symbol	CHUK	1147
IKK	IKK	bioentities_symbol	IKBKG	8517
IKK	IKK	bioentities_symbol	IKBKB	3551
IKKA	IKKA	hgnc_alias_symbol	CHUK	1147
IKKB	IKKB	hgnc_alias_symbol	IKBKB	3551
TBK1	TBK1	hgnc_symbol	TBK1	29110
ASC	ASC	hgnc_alias_symbol	PYCARD	29108
NEMO	NEMO	hgnc_alias_symbol	IKBKG	8517
STING	STING	hgnc_alias_symbol	TMEM173	340061
IRF3	IRF3	hgnc_symbol	IRF3	3661
STIM1	STIM1	hgnc_symbol	STIM1	6786
NF-KB	NFKB	bioentities_symbol	NFKB1	4790
NF-KB	NFKB	bioentities_symbol	NFKB2	4791
NF-KB	NFKB	bioentities_symbol	REL	5966
NF-KB	NFKB	bioentities_symbol	RELA	5970
NF-KB	NFKB	bioentities_symbol	RELB	5971
GSDMD	GSDMD	hgnc_symbol	GSDMD	79792
IRF3	IRF3	hgnc_symbol	IRF3	3661
NF-KB	NFKB	bioentities_symbol	NFKB1	4790
NF-KB	NFKB	bioentities_symbol	NFKB2	4791
NF-KB	NFKB	bioentities_symbol	REL	5966
NF-KB	NFKB	bioentities_symbol	RELA	5970
NF-KB	NFKB	bioentities_symbol	RELB	5971
IL-1B/IL-18	IL-1B	hgnc_alias_symbol	IL1B	3553
IL-1B/IL-18	IL-18	hgnc_alias_symbol	IL18	3606
CGAS	CGAS	hgnc_symbol	CGAS	115004
