word	symbol	source	hgnc_symbol	entrez
Brd4	BRD4	hgnc_symbol	BRD4	23476
Pten	PTEN	hgnc_symbol	PTEN	5728
Txnip	TXNIP	hgnc_symbol	TXNIP	10628
Centd3	CENTD3	hgnc_prev_symbol	ARAP3	64411
Rrp1b	RRP1B	hgnc_symbol	RRP1B	23076
Sipa1	SIPA1	hgnc_symbol	SIPA1	6494
Sap30	SAP30	hgnc_symbol	SAP30	8819
Csf1	CSF1	hgnc_symbol	CSF1	1435
Kai1	KAI1	hgnc_prev_symbol	CD82	3732
Ndn	NDN	hgnc_symbol	NDN	4692
Tfpi	TFPI	hgnc_symbol	TFPI	7035
--Tgfb1	TGFB1	hgnc_symbol	TGFB1	7040
Ezh2	EZH2	hgnc_symbol	EZH2	2146
Pi16	PI16	hgnc_symbol	PI16	221476
-Tgfbr3	TGFBR3	hgnc_symbol	TGFBR3	7049
Nme1	NME1	hgnc_symbol	NME1	4830
Tgfbr1<-	TGFBR1	hgnc_symbol	TGFBR1	7046
Tgfb3-	TGFB3	hgnc_symbol	TGFB3	7043
