word	symbol	source	hgnc_symbol	entrez
Ras	RAS	bioentities_symbol	HRAS	3265
LAT	LAT	hgnc_symbol	LAT	27040
TCR	TCR	bioentities_symbol	TRB	6957
TCR	TCR	bioentities_symbol	TRG	6965
DGK	DGK	bioentities_symbol	DGKB	1607
Cdc25	CDC25	bioentities_symbol	CDC25C	995
PLCY1	PLCG1	hgnc_symbol	PLCG1	5335
GRP	GRP	hgnc_symbol	GRP	2922
DGK	DGK	bioentities_symbol	DGKA	1606
DGK	DGK	bioentities_symbol	DGKK	139189
SOS	SOS	bioentities_symbol	SOS1	6654
Grb2	GRB2	hgnc_symbol	GRB2	2885
DGK	DGK	bioentities_symbol	DGKG	1608
Ras	RAS	bioentities_symbol	KRAS	3845
DGK	DGK	bioentities_symbol	DGKQ	1609
SOS	SOS	bioentities_symbol	SOS2	6655
TCR	TCR	bioentities_symbol	TRA	6955
TCR	TCR	bioentities_symbol	TRD	6964
Cdc25	CDC25	bioentities_symbol	CDC25B	994
DGK	DGK	bioentities_symbol	DGKI	9162
REM	REM	hgnc_prev_symbol	REM1	28954
DGK	DGK	bioentities_symbol	DGKZ	8525
DGK	DGK	bioentities_symbol	DGKH	160851
Ras	RAS	bioentities_symbol	NRAS	4893
DGK	DGK	bioentities_symbol	DGKD	8527
DGK	DGK	bioentities_symbol	DGKE	8526
Cdc25	CDC25	bioentities_symbol	CDC25A	993
