word	symbol	source	hgnc_symbol	entrez
APP	APP	hgnc_symbol	APP	351
CTR1	CTR1	hgnc_alias_symbol	SLC31A1	1317
NMDAR	NMDAR	bioentities_symbol	GRIN2B	2904
NMDAR	NMDAR	bioentities_symbol	GRIN2C	2905
Čut,	CUT	hgnc_alias_symbol	CUX1	1523
ATP7A	ATP7A	hgnc_symbol	ATP7A	538
NMDAR	NMDAR	bioentities_symbol	GRIN2A	2903
NMDAR	NMDAR	bioentities_symbol	GRIN2D	2906
Atox-1	ATOX1	hgnc_symbol	ATOX1	475
NMDAR	NMDAR	bioentities_symbol	GRIN1	2902
NMDAR	NMDAR	bioentities_symbol	GRIN3B	116444
NMDAR	NMDAR	bioentities_symbol	GRIN3A	116443
PSD	PSD	hgnc_symbol	PSD	5662
