word	symbol	source	hgnc_symbol	entrez
PKA	PKA	bioentities_symbol	PRKAR2A	5576
HDL	HDL	bioentities_symbol	APOA2	336
PKA	PKA	bioentities_symbol	PRKACA	5566
PKA	PKA	bioentities_symbol	PRKACB	5567
HDL	HDL	bioentities_symbol	APOA1	335
HDL	HDL	bioentities_symbol	CLU	1191
HCO,,Ca2+	CA-II	hgnc_alias_symbol	CA2	760
PKA	PKA	bioentities_symbol	PRKAR1A	5573
HDL	HDL	bioentities_symbol	ALB	213
HDL	HDL	bioentities_symbol	APOE	348
PKA	PKA	bioentities_symbol	PRKAR2B	5577
PKA	PKA	bioentities_symbol	PRKACG	5568
PKA	PKA	bioentities_symbol	PRKAR1B	5575
SAC	SAC	hgnc_alias_symbol	ADCY10	55811
SR-BI	SR-BI	hgnc_alias_symbol	SCARB1	949
