word	symbol	source	hgnc_symbol	entrez
SPRED2	SPRED2	hgnc_symbol	SPRED2	200734
FGF	FGF	bioentities_symbol	FGF10	2255
Wnt	WNT	bioentities_symbol	WNT3	7473
Wnt	WNT	bioentities_symbol	WNT5A	7474
NOTUM	NOTUM	hgnc_symbol	NOTUM	147111
SPRY3	SPRY3	hgnc_symbol	SPRY3	10251
FGF	FGF	bioentities_symbol	FGF14	2259
FGF	FGF	bioentities_symbol	FGF11	2256
SPRY1	SPRY1	hgnc_symbol	SPRY1	10252
NOTCH	Notch	bioentities_symbol	NOTCH4	4855
PDGF	PDGF	bioentities_symbol	PDGFB	5155
TBX6	TBX6	hgnc_symbol	TBX6	6911
NOTCH	Notch	bioentities_symbol	NOTCH2	4853
NOTCH	Notch	bioentities_symbol	NOTCH3	4854
TBX4	TBX4	hgnc_symbol	TBX4	9496
