word	symbol	source	hgnc_symbol	entrez
CYP51A1	CYP51A1	hgnc_symbol	CYP51A1	1595
COL4A2	COL4A2	hgnc_symbol	COL4A2	1284
Rar	RAR	bioentities_symbol	RARG	5916
RCN	RCN	hgnc_prev_symbol	RCN1	5954
CyclinE	Cyclin_E	bioentities_symbol	CCNE2	9134
CyclinE	Cyclin_E	bioentities_symbol	CCNE1	898
CNTN1	CNTN1	hgnc_symbol	CNTN1	1272
Creb	CREB	bioentities_symbol	CREB3L3	84699
CyclinA	Cyclin_A	bioentities_symbol	CCNA1	8900
E2f	E2F	bioentities_symbol	E2F7	144455
Creb	CREB	bioentities_symbol	CREB3L2	64764
Rar	RAR	bioentities_symbol	RARB	5915
DNM3	DNM3	hgnc_symbol	DNM3	26052
Creb	CREB	bioentities_symbol	CREB5	9586
CyclinA	Cyclin_A	bioentities_symbol	CCNA2	890
Creb	CREB	bioentities_symbol	ATF2	1386
NMB	NMB	hgnc_symbol	NMB	4828
Creb	CREB	bioentities_symbol	CREB3	10488
Creb	CREB	bioentities_symbol	CREB1	1385
MAGI1*	MAGI1	hgnc_symbol	MAGI1	9223
MAP2K7	MAP2K7	hgnc_symbol	MAP2K7	5609
Creb	CREB	bioentities_symbol	CREB3L1	90993
ADRB	ADRB	bioentities_symbol	ADRB1	153
MAT2A	MAT2A	hgnc_symbol	MAT2A	4144
NDRG1	NDRG1	hgnc_symbol	NDRG1	10397
NFIL3	NFIL3	hgnc_symbol	NFIL3	4783
CAMK2D	CAMK2D	hgnc_symbol	CAMK2D	817
REG3A	REG3A	hgnc_symbol	REG3A	5068
RGS19	RGS19	hgnc_symbol	RGS19	10287
E2f	E2F	bioentities_symbol	E2F1	1869
E2f	E2F	bioentities_symbol	E2F2	1870
Creb	CREB	bioentities_symbol	ATF1	466
PDGF	PDGF	bioentities_symbol	PDGFB	5155
PDGF	PDGF	bioentities_symbol	PDGFC	56034
PDGF	PDGF	bioentities_symbol	PDGFD	80310
PDGFBB	PDGF_BB	bioentities_symbol	PDGFB	5155
PLCB4	PLCB4	hgnc_symbol	PLCB4	5332
Rar	RAR	bioentities_symbol	RARA	5914
ADRB	ADRB	bioentities_symbol	ADRB3	155
ASAH2	ASAH2	hgnc_symbol	ASAH2	56624
Cdc2	CDC2	hgnc_alias_symbol	POLD1	5424
CDC7	CDC7	hgnc_symbol	CDC7	8317
NTSR1	NTSR1	hgnc_symbol	NTSR1	4923
Creb	CREB	bioentities_symbol	CREM	1390
Creb	CREB	bioentities_symbol	CREB3L4	148327
E2f	E2F	bioentities_symbol	E2F3	1871
E2f	E2F	bioentities_symbol	E2F4	1874
E2f	E2F	bioentities_symbol	E2F5	1875
E2f	E2F	bioentities_symbol	E2F6	1876
STX1B	STX1B	hgnc_symbol	STX1B	112755
E2f	E2F	bioentities_symbol	E2F8	79733
SYNM	SYNM	hgnc_symbol	SYNM	23336
EDNRB	EDNRB	hgnc_symbol	EDNRB	1910
FOSL2	FOSL2	hgnc_symbol	FOSL2	2355
GPR126	GPR126	hgnc_prev_symbol	ADGRG6	57211
NRIP1	NRIP1	hgnc_symbol	NRIP1	8204
SKP2	SKP2	hgnc_symbol	SKP2	6502
SLCO1A2	SLCO1A2	hgnc_symbol	SLCO1A2	6579
KCNC1	KCNC1	hgnc_symbol	KCNC1	3746
ADRB	ADRB	bioentities_symbol	ADRB2	154
Sos	SOS	bioentities_symbol	SOS1	6654
Sos	SOS	bioentities_symbol	SOS2	6655
SPATA24	SPATA24	hgnc_symbol	SPATA24	202051
VAMP1	VAMP1	hgnc_symbol	VAMP1	6843
HPGD	HPGD	hgnc_symbol	HPGD	3248
HRH3	HRH3	hgnc_symbol	HRH3	11255
TAOK1	TAOK1	hgnc_symbol	TAOK1	57551
PDGF	PDGF	bioentities_symbol	PDGFA	5154
KCNA2	KCNA2	hgnc_symbol	KCNA2	3737
Gpcr	GPC-R	hgnc_alias_symbol	NMUR1	10316
PARVG	PARVG	hgnc_symbol	PARVG	64098
KCNA1	KCNA1	hgnc_symbol	KCNA1	3736
WDR6	WDR6	hgnc_symbol	WDR6	11180
VAV3	VAV3	hgnc_symbol	VAV3	10451
