word	symbol	source	hgnc_symbol	entrez
GRB2	GRB2	hgnc_symbol	GRB2	2885
GIPC1	GIPC1	hgnc_symbol	GIPC1	10755
FZR1	FZR1	hgnc_symbol	FZR1	51343
MAGOH	MAGOH	hgnc_symbol	MAGOH	4116
FOXO4	FOXO4	hgnc_symbol	FOXO4	4303
EWSR1	EWSR1	hgnc_symbol	EWSR1	2130
SMAD2	SMAD2	hgnc_symbol	SMAD2	4087
ITGB1	ITGB1	hgnc_symbol	ITGB1	3688
ETS1	ETS1	hgnc_symbol	ETS1	2113
IRS	IRS	bioentities_symbol	IRS2	8660
MAF	MAF	hgnc_symbol	MAF	4094
HERC1	HERC1	hgnc_symbol	HERC1	8925
SMAD3	SMAD3	hgnc_symbol	SMAD3	4088
GSK3B	GSK3B	hgnc_symbol	GSK3B	2932
ITCH	ITCH	hgnc_symbol	ITCH	83737
TAF7	TAF7	hgnc_symbol	TAF7	6879
TCF4	TCF4	hgnc_symbol	TCF4	6925
TGFB3	TGFB3	hgnc_symbol	TGFB3	7043
HDAC1	HDAC1	hgnc_symbol	HDAC1	3065
TGFBR	TGFBR	bioentities_symbol	TGFBR2	7048
MAP2K1	MAP2K1	hgnc_symbol	MAP2K1	5604
MAP2K3	MAP2K3	hgnc_symbol	MAP2K3	5606
TGFBR	TGFBR	bioentities_symbol	TGFBR1	7046
MAPK1	MAPK1	hgnc_symbol	MAPK1	5594
MAPK14	MAPK14	hgnc_symbol	MAPK14	1432
HGS	HGS	hgnc_symbol	HGS	9146
MAP2K6	MAP2K6	hgnc_symbol	MAP2K6	5608
LEF1	LEF1	hgnc_symbol	LEF1	51176
FOS	FOS	hgnc_symbol	FOS	2353
FOXG1	FOXG1	hgnc_symbol	FOXG1	2290
FOXH1	FOXH1	hgnc_symbol	FOXH1	8928
FOXO1A	FOXO1A	hgnc_prev_symbol	FOXO1	2308
FOXO3A	FOXO3A	hgnc_prev_symbol	FOXO3	2309
ZFYVE16	ZFYVE16	hgnc_symbol	ZFYVE16	9765
NEUROD1	NEUROD1	hgnc_symbol	NEUROD1	4760
NFKB1	NFKB1	hgnc_symbol	NFKB1	4790
NK2-5	NK4	hgnc_alias_symbol	IL32	9235
NME1	NME1	hgnc_symbol	NME1	4830
NUP153	NUP153	hgnc_symbol	NUP153	9972
NUP214	NUP214	hgnc_symbol	NUP214	8021
IKBKB	IKBKB	hgnc_symbol	IKBKB	3551
ING2	ING2	hgnc_symbol	ING2	3622
IRF2BP1	IRF2BP1	hgnc_symbol	IRF2BP1	26145
IRS	IRS	bioentities_symbol	IRS1	3667
IRS	IRS	bioentities_symbol	IRS4	8471
PAN3	PAN3	hgnc_symbol	PAN3	255967
PARD6A	PARD6A	hgnc_symbol	PARD6A	50855
PARN	PARN	hgnc_symbol	PARN	5073
ITGB3	ITGB3	hgnc_symbol	ITGB3	3690
JUN	JUN	hgnc_symbol	JUN	3725
JUNB	JUNB	hgnc_symbol	JUNB	3726
JUND	JUND	hgnc_symbol	JUND	3727
KHSRP	KHSRP	hgnc_symbol	KHSRP	8570
KLF10	KLF10	hgnc_symbol	KLF10	7071
KPNB1	KPNB1	hgnc_symbol	KPNB1	3837
PPP2R1B	PPP2R1B	hgnc_symbol	PPP2R1B	5519
PRKAR1B	PRKAR1B	hgnc_symbol	PRKAR1B	5575
PROX1	PROX1	hgnc_symbol	PROX1	5629
PTK2	PTK2	hgnc_symbol	PTK2	5747
PXN	PXN	hgnc_symbol	PXN	5829
TGFBR	TGFBR	bioentities_symbol	TGFBR3	7049
TGIF1	TGIF1	hgnc_symbol	TGIF1	7050
TP73	TP73	hgnc_symbol	TP73	7161
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
TRAP1	TRAP1	hgnc_symbol	TRAP1	10131
FANCL	FANCL	hgnc_symbol	FANCL	55120
FKBP1A	FKBP1A	hgnc_symbol	FKBP1A	2280
FNTA	FNTA	hgnc_symbol	FNTA	2339
VPS39	VPS39	hgnc_symbol	VPS39	23339
wWP1	WWP1	hgnc_symbol	WWP1	11059
XPO4	XPO4	hgnc_symbol	XPO4	64328
YAP1	YAP1	hgnc_symbol	YAP1	10413
ZEB1	ZEB1	hgnc_symbol	ZEB1	6935
NCOA1	NCOA1	hgnc_symbol	NCOA1	8648
SHC1	SHC1	hgnc_symbol	SHC1	6464
SIK1	SIK1	hgnc_symbol	SIK1	150094
SKI	SKI	hgnc_symbol	SKI	6497
SMAD4	SMAD4	hgnc_symbol	SMAD4	4089
SMAD7	SMAD7	hgnc_symbol	SMAD7	4092
SMG1	SMG1	hgnc_symbol	SMG1	23049
NUP37	NUP37	hgnc_symbol	NUP37	79023
OLIG1	OLIG1	hgnc_symbol	OLIG1	116448
ONECUT1	ONECUT1	hgnc_symbol	ONECUT1	3175
PAK3	PAK3	hgnc_symbol	PAK3	5063
PAN2	PAN2	hgnc_symbol	PAN2	9924
CNOT3	CNOT3	hgnc_symbol	CNOT3	4849
CNOT4	CNOT4	hgnc_symbol	CNOT4	4850
CNOT7	CNOT7	hgnc_symbol	CNOT7	29883
COPS5	COPS5	hgnc_symbol	COPS5	10987
CREBBP	CREBBP	hgnc_symbol	CREBBP	1387
CRK	CRK	hgnc_symbol	CRK	1398
CTCF	CTCF	hgnc_symbol	CTCF	10664
CTNNB1	CTNNB1	hgnc_symbol	CTNNB1	1499
CUL1	CUL1	hgnc_symbol	CUL1	8454
DAB2	DAB2	hgnc_symbol	DAB2	1601
DAXX	DAXX	hgnc_symbol	DAXX	1616
DVL1	DVL1	hgnc_symbol	DVL1	1855
DYNLRB1	DYNLRB1	hgnc_symbol	DYNLRB1	83658
DYNLRB2	DYNLRB2	hgnc_symbol	DYNLRB2	83657
EDC3	EDC3	hgnc_symbol	EDC3	80153
RAF1	RAF1	hgnc_symbol	RAF1	5894
RANBP2	RANBP2	hgnc_symbol	RANBP2	5903
RB1	RB1	hgnc_symbol	RB1	5925
RBL1	RBL1	hgnc_symbol	RBL1	5933
RBL2	RBL2	hgnc_symbol	RBL2	5934
TRIM33	TRIM33	hgnc_symbol	TRIM33	51592
UBE2I	UBE2I	hgnc_symbol	UBE2I	7329
VDR	VDR	hgnc_symbol	VDR	7421
MED15	MED15	hgnc_symbol	MED15	51586
MEF2C	MEF2C	hgnc_symbol	MEF2C	4208
MEN1	MEN1	hgnc_symbol	MEN1	4221
MTOR	MTOR	hgnc_symbol	MTOR	2475
MYC	MYC	hgnc_symbol	MYC	4609
SBF	SBF	hgnc_alias_symbol	ZNF143	7702
BTRC	BTRC	hgnc_symbol	BTRC	8945
CAV1	CAV1	hgnc_symbol	CAV1	857
CCNB2	CCNB2	hgnc_symbol	CCNB2	9133
CCND1	CCND1	hgnc_symbol	CCND1	595
SKIL	SKIL	hgnc_symbol	SKIL	6498
SKP1	SKP1	hgnc_symbol	SKP1	6500
CDC25A	CDC25A	hgnc_symbol	CDC25A	993
CDC25C	CDC25C	hgnc_symbol	CDC25C	995
SMURF1	SMURF1	hgnc_symbol	SMURF1	57154
SMURF2	SMURF2	hgnc_symbol	SMURF2	64750
SNIP1	SNIP1	hgnc_symbol	SNIP1	79753
SNW1	SNW1	hgnc_symbol	SNW1	22938
SNX1	SNX1	hgnc_symbol	SNX1	6642
SNX4	SNX4	hgnc_symbol	SNX4	8723
SOs1	SOS1	hgnc_symbol	SOS1	6654
PDK1	PDK1	hgnc_symbol	PDK1	5163
PIAS1	PIAS1	hgnc_symbol	PIAS1	8554
PIAS2	PIAS2	hgnc_symbol	PIAS2	9063
PIK3R2	PIK3R2	hgnc_symbol	PIK3R2	5296
PJA1	PJA1	hgnc_symbol	PJA1	64219
PML	PML	hgnc_symbol	PML	5371
PPP2CA	PPP2CA	hgnc_symbol	PPP2CA	5515
A2	A-2	hgnc_alias_symbol	GPR162	27239
ABL1	ABL1	hgnc_symbol	ABL1	25
ACVRL1	ACVRL1	hgnc_symbol	ACVRL1	94
ANAPC1	ANAPC1	hgnc_symbol	ANAPC1	64682
EGR2	EGR2	hgnc_symbol	EGR2	1959
EID2	EID2	hgnc_symbol	EID2	163126
ENG	ENG	hgnc_symbol	ENG	2022
EP300	EP300	hgnc_symbol	EP300	2033
EPAS1	EPAS1	hgnc_symbol	EPAS1	2034
ERBB2IP	ERBB2IP	hgnc_prev_symbol	ERBIN	55914
MAPK3	MAPK3	hgnc_symbol	MAPK3	5595
MECP2	MECP2	hgnc_symbol	MECP2	4204
RUNX3	RUNX3	hgnc_symbol	RUNX3	864
AXIN2	AXIN2	hgnc_symbol	AXIN2	8313
BCAR1	BCAR1	hgnc_symbol	BCAR1	9564
BRCA1	BRCA1	hgnc_symbol	BRCA1	672
BRSK2	BRSK2	hgnc_symbol	BRSK2	9024
CITED1	CITED1	hgnc_symbol	CITED1	4435
CNOT1	CNOT1	hgnc_symbol	CNOT1	23019
ANAPC2	ANAPC2	hgnc_symbol	ANAPC2	29882
SP1	SP1	hgnc_symbol	SP1	6667
SPARC	SPARC	hgnc_symbol	SPARC	6678
SPTBN1	SPTBN1	hgnc_symbol	SPTBN1	6711
CCNE1	CCNE1	hgnc_symbol	CCNE1	898
CDC16	CDC16	hgnc_symbol	CDC16	8881
STK11	STK11	hgnc_symbol	STK11	6794
STK11IP	STK11IP	hgnc_symbol	STK11IP	114790
CDC27	CDC27	hgnc_symbol	CDC27	996
CDKN1A	CDKN1A	hgnc_symbol	CDKN1A	1026
CDKN2D	CDKN2D	hgnc_symbol	CDKN2D	1032
ANAPC7	ANAPC7	hgnc_symbol	ANAPC7	51434
ANAPC10	ANAPC10	hgnc_symbol	ANAPC10	10393
SRC	SRC	hgnc_symbol	SRC	6714
ANAPC4	ANAPC4	hgnc_symbol	ANAPC4	29945
RHOA	RHOA	hgnc_symbol	RHOA	387
AP2B1	AP2B1	hgnc_symbol	AP2B1	163
STRAP	STRAP	hgnc_symbol	STRAP	11171
STAMBPL1	STAMBPL1	hgnc_symbol	STAMBPL1	57559
ESR1	ESR1	hgnc_symbol	ESR1	2099
ROCK1	ROCK1	hgnc_symbol	ROCK1	6093
ARRB2	ARRB2	hgnc_symbol	ARRB2	409
SUMO1	SUMO1	hgnc_symbol	SUMO1	7341
AURKB	AURKB	hgnc_symbol	AURKB	9212
REX1	REX1	hgnc_alias_symbol	ZFP42	132625
AR	AR	hgnc_symbol	AR	367
ATF2	ATF2	hgnc_symbol	ATF2	1386
ATF3	ATF3	hgnc_symbol	ATF3	467
RUNX1	RUNX1	hgnc_symbol	RUNX1	861
