word	symbol	source	hgnc_symbol	entrez
RAC/CDC42	CDC42	hgnc_symbol	CDC42	998
ADAP*/SKAP55*	SKAP55	hgnc_alias_symbol	SKAP1	8631
TCR	TCR	bioentities_symbol	TRA	6955
RAC/CDC42	RAC	bioentities_symbol	RHOG	391
RAC/CDC42	RAC	bioentities_symbol	RAC3	5881
TCR	TCR	bioentities_symbol	TRD	6964
TCR	TCR	bioentities_symbol	TRB	6957
PKD	PKD	hgnc_alias_symbol	PRKD1	5587
RAC/CDC42	RAC	bioentities_symbol	RAC1	5879
RIAM	RIAM	hgnc_alias_symbol	APBB1IP	54518
ZAP-70*	ZAP70	hgnc_symbol	ZAP70	7535
TCR	TCR	bioentities_symbol	TRG	6965
ITK*/PLCY1*	PLCG1	hgnc_symbol	PLCG1	5335
RAPL/MST1	MST1	hgnc_symbol	MST1	4485
VAV*	VAV	bioentities_symbol	VAV3	10451
VAV*	VAV	bioentities_symbol	VAV2	7410
LAT*	LAT	hgnc_symbol	LAT	27040
RAC/CDC42	RAC	bioentities_symbol	RAC2	5880
WAVE2	WAVE2	hgnc_alias_symbol	WASF2	10163
RAPL/MST1	RAPL	hgnc_alias_symbol	RASSF5	83593
RAP1	RAP1	hgnc_alias_symbol	TERF2IP	54386
VAV*	VAV	bioentities_symbol	VAV1	7409
