word	symbol	source	hgnc_symbol	entrez
CREB	CREB	bioentities_symbol	ATF1	466
CREB	CREB	bioentities_symbol	CREB1	1385
CREB	CREB	bioentities_symbol	CREB3L4	148327
CREB	CREB	bioentities_symbol	CREM	1390
Hes	HES	bioentities_symbol	HES6	55502
CREB	CREB	bioentities_symbol	ATF2	1386
Hes	HES	bioentities_symbol	HES5	388585
Hes	HES	bioentities_symbol	HES3	390992
CREB	CREB	bioentities_symbol	CREB3L2	64764
tau	tau	hgnc_alias_symbol	MAPT	4137
CREB	CREB	bioentities_symbol	CREB3L3	84699
CREB	CREB	bioentities_symbol	CREB3L1	90993
CREB	CREB	bioentities_symbol	CREB3	10488
TLE	TLE	bioentities_symbol	TLE1	7088
Hes	HES	bioentities_symbol	HES2	54626
Tau	tau	hgnc_alias_symbol	MAPT	4137
TLE	TLE	bioentities_symbol	TLE7	102723796
SIRT1	SIRT1	hgnc_symbol	SIRT1	23411
BDNF	BDNF	hgnc_symbol	BDNF	627
Hes	HES	bioentities_symbol	HES4	57801
TLE	TLE	bioentities_symbol	TLE2	7089
TLE	TLE	bioentities_symbol	TLE3	7090
TLE	TLE	bioentities_symbol	TLE4	7091
CREB	CREB	bioentities_symbol	CREB5	9586
TLE	TLE	bioentities_symbol	TLE6	79816
Foxo3a	FOXO3A	hgnc_prev_symbol	FOXO3	2309
Adam10	ADAM10	hgnc_symbol	ADAM10	102
Rock1	ROCK1	hgnc_symbol	ROCK1	6093
Hes	HES	bioentities_symbol	HES1	3280
DARPP32	DARPP-32	hgnc_alias_symbol	PPP1R1B	84152
Hes	HES	bioentities_symbol	HES7	84667
TORC1	TORC1	hgnc_alias_symbol	CRTC1	23373
HSF1	HSF1	hgnc_symbol	HSF1	3297
PGC1a	PGC-1alpha	hgnc_alias_symbol	PPARGC1A	10891
RARB	RARB	hgnc_symbol	RARB	5915
p53	p53	hgnc_alias_symbol	TP53	7157
