word	symbol	source	hgnc_symbol	entrez
IL-17A	IL-17A	hgnc_alias_symbol	IL17A	3605
IL-16,IL-23	IL-16	hgnc_alias_symbol	IL16	3603
TGF-B,	TGFB	bioentities_symbol	TGFB3	7043
IL-17R	IL17R	hgnc_prev_symbol	IL17RA	23765
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
CD4	CD4	hgnc_symbol	CD4	920
STAT3	STAT3	hgnc_symbol	STAT3	6774
схCL2	cl-2	hgnc_alias_symbol	KIR3DL1	3811
IL-23	IL-23	hgnc_alias_symbol	IL23A	51561
TGF-B,	TGFB	bioentities_symbol	TGFB2	7042
CCL2	CCL2	hgnc_symbol	CCL2	6347
CXCL1	CXCL1	hgnc_symbol	CXCL1	2919
CXCL8	CXCL8	hgnc_symbol	CXCL8	3576
G-CSF	G-CSF	hgnc_prev_symbol	CSF3	1440
TGF-B,	TGFB	bioentities_symbol	TGFB1	7040
RORA	RORA	hgnc_symbol	RORA	6095
RORC	RORC	hgnc_symbol	RORC	6097
