word	symbol	source	hgnc_symbol	entrez
STRAD	STRAD	hgnc_alias_symbol	STRADA	92335
MO25	MO25	hgnc_alias_symbol	CAB39	51719
LKB1	LKB1	hgnc_alias_symbol	STK11	6794
CAMKKB	CAMKKB	hgnc_alias_symbol	CAMKK2	10645
TAKI	TAKL	hgnc_alias_symbol	MAP3K7CL	56911
AMP	AMP	hgnc_alias_symbol	MFAP1	4236
ΑMPK	AMPK	bioentities_symbol	PRKAG2	51422
ΑMPK	AMPK	bioentities_symbol	PRKAA1	5562
ΑMPK	AMPK	bioentities_symbol	PRKAA2	5563
ΑMPK	AMPK	bioentities_symbol	PRKAB1	5564
ΑMPK	AMPK	bioentities_symbol	PRKAB2	5565
ΑMPK	AMPK	bioentities_symbol	PRKAG1	5571
ΑMPK	AMPK	bioentities_symbol	PRKAG3	53632
aly	ALY	hgnc_alias_symbol	ALYREF	10189
CBSI	CBSL	hgnc_symbol	CBSL	102724560
HSL	HSL	hgnc_alias_symbol	LIPE	3991
SREBP1	SREBP1	hgnc_alias_symbol	SREBF1	6720
GPAT	GPAT	hgnc_alias_symbol	PPAT	5471
HNF4a	HNF4A	hgnc_symbol	HNF4A	3172
PPARa	PPARA	hgnc_symbol	PPARA	5465
ACC	ACC	bioentities_symbol	ACACB	32
ACC	ACC	bioentities_symbol	ACACA	31
FAS	FAS	hgnc_symbol	FAS	355
