word	symbol	source	hgnc_symbol	entrez
Ppt/NpgA	PPT	hgnc_prev_symbol	PPT1	5538
steps	STEP	hgnc_alias_symbol	PTPN5	84867
ACP	ACP	hgnc_alias_symbol	NDUFAB1	4706
MAT	MAT	hgnc_alias_symbol	MAT1A	4143
TE/CLC	CLC	hgnc_symbol	CLC	1178
Bik1-SATKSMATPTACPTE/CLC	CLC	hgnc_symbol	CLC	1178
SAT	SAT	hgnc_prev_symbol	SAT1	6303
steps	STEP	hgnc_alias_symbol	PTPN5	84867
SAH	SAH	hgnc_prev_symbol	ACSM3	6296
steps	STEP	hgnc_alias_symbol	PTPN5	84867
PTPI1	PTPL1	hgnc_alias_symbol	PTPN13	5783
TPI1	TPI1	hgnc_symbol	TPI1	7167
PGK1	PGK1	hgnc_symbol	PGK1	5230
RPS2	RPS2	hgnc_symbol	RPS2	6187
ENO2	ENO2	hgnc_symbol	ENO2	2026
ppt	PPT	hgnc_prev_symbol	PPT1	5538
CEN/ARS	ARS	hgnc_alias_symbol	SLURP1	57152
