word	symbol	source	hgnc_symbol	entrez
NFKB1	NFKB1	hgnc_symbol	NFKB1	4790
NPY	NPY	hgnc_symbol	NPY	4852
socs3	SOCS3	hgnc_symbol	SOCS3	9021
STAT3	STAT3	hgnc_symbol	STAT3	6774
TRADD	TRADD	hgnc_symbol	TRADD	8717
TRAF2	TRAF2	hgnc_symbol	TRAF2	7186
IRS1	IRS1	hgnc_symbol	IRS1	3667
TYR	TYR	hgnc_symbol	TYR	7299
MAP2K1	MAP2K1	hgnc_symbol	MAP2K1	5604
TNF	TNF	hgnc_symbol	TNF	7124
POMC)	POMC	hgnc_symbol	POMC	5443
PPARA	PPARA	hgnc_symbol	PPARA	5465
RAF1	RAF1	hgnc_symbol	RAF1	5894
KIT	KIT	hgnc_symbol	KIT	3815
CHUK	CHUK	hgnc_symbol	CHUK	1147
CPT1¢	CPT1	hgnc_alias_symbol	CHPT1	56994
JAK2	JAK2	hgnc_symbol	JAK2	3717
DCT	DCT	hgnc_symbol	DCT	1638
KITLG	KITLG	hgnc_symbol	KITLG	4254
(HRAS	HRAS	hgnc_symbol	HRAS	3265
LEPR	LEPR	hgnc_symbol	LEPR	3953
FRAP:	FRAP	hgnc_prev_symbol	MTOR	2475
