word	symbol	source	hgnc_symbol	entrez
ADP	ADP	hgnc_alias_symbol	WDTC1	23038
ALDO	ALDO	bioentities_symbol	ALDOA	226
ALDO	ALDO	bioentities_symbol	ALDOB	229
ALDO	ALDO	bioentities_symbol	ALDOC	230
AR	AR	hgnc_symbol	AR	367
CHREBP	CHREBP	hgnc_alias_symbol	MLXIPL	51085
c-MYC	c-Myc	hgnc_alias_symbol	MYC	4609
E2F	E2F	bioentities_symbol	E2F7	144455
E2F	E2F	bioentities_symbol	E2F1	1869
E2F	E2F	bioentities_symbol	E2F2	1870
E2F	E2F	bioentities_symbol	E2F3	1871
E2F	E2F	bioentities_symbol	E2F4	1874
E2F	E2F	bioentities_symbol	E2F5	1875
E2F	E2F	bioentities_symbol	E2F6	1876
E2F	E2F	bioentities_symbol	E2F8	79733
ENO	ENO	bioentities_symbol	ENO1	2023
ENO	ENO	bioentities_symbol	ENO2	2026
ENO	ENO	bioentities_symbol	ENO3	2027
ENO	ENO	bioentities_symbol	ENO4	387712
Fru	fru	hgnc_alias_symbol	ZBTB22	9278
GAPDH	GAPDH	hgnc_symbol	GAPDH	2597
GLUT	GLUT	hgnc_prev_symbol	SLC2A1	6513
HIF-	HIF	bioentities_symbol	EPAS1	2034
HIF-	HIF	bioentities_symbol	HIF1A	3091
HIF-	HIF	bioentities_symbol	ARNT	405
HIF-	HIF	bioentities_symbol	ARNTL	406
HIF-	HIF	bioentities_symbol	HIF3A	64344
HIF-	HIF	bioentities_symbol	ARNT2	9915
HIF-1a	HIF-1alpha	hgnc_alias_symbol	HIF1A	3091
HIF-2a	HIF2A	hgnc_alias_symbol	EPAS1	2034
LDH	LDH	bioentities_symbol	LDHA	3939
LDH	LDH	bioentities_symbol	LDHB	3945
LDH	LDH	bioentities_symbol	LDHC	3948
m-TOR	MTOR	hgnc_symbol	MTOR	2475
out	OUT	hgnc_alias_symbol	TCF23	150921
p53	p53	hgnc_alias_symbol	TP53	7157
PARP14	PARP14	hgnc_symbol	PARP14	54625
PEP	PEP	hgnc_alias_symbol	PAEP	5047
PFK-1	PFK-1	hgnc_alias_symbol	PFKM	5213
PGK	PGK	hgnc_alias_symbol	PRKG1	5592
PTEN	PTEN	hgnc_symbol	PTEN	5728
PYK	PYK	hgnc_prev_symbol	PHKA2	5256
STAT	STAT	bioentities_symbol	STAT1	6772
STAT	STAT	bioentities_symbol	STAT2	6773
STAT	STAT	bioentities_symbol	STAT3	6774
STAT	STAT	bioentities_symbol	STAT4	6775
STAT	STAT	bioentities_symbol	STAT5A	6776
STAT	STAT	bioentities_symbol	STAT5B	6777
STAT	STAT	bioentities_symbol	STAT6	6778
STAT3	STAT3	hgnc_symbol	STAT3	6774
TIGAR	TIGAR	hgnc_symbol	TIGAR	57103
