word	symbol	source	hgnc_symbol	entrez
NAGPA	NAGPA	hgnc_symbol	NAGPA	51172
MGAT4C	MGAT4C	hgnc_symbol	MGAT4C	25834
DPAGT1	DPAGT1	hgnc_symbol	DPAGT1	1798
"MGAT2"""	MGAT2	hgnc_symbol	MGAT2	4247
GANAB	GANAB	hgnc_symbol	GANAB	23193
MAN1B1	MAN1B1	hgnc_symbol	MAN1B1	11253
MANI	MANI	hgnc_alias_symbol	FAM168B	130074
ALG12	ALG12	hgnc_symbol	ALG12	79087
MGAT3	MGAT3	hgnc_symbol	MGAT3	4248
ALG1	ALG1	hgnc_symbol	ALG1	56052
ALG6	ALG6	hgnc_symbol	ALG6	29929
ALG3	ALG3	hgnc_symbol	ALG3	10195
ALG11	ALG11	hgnc_symbol	ALG11	440138
GNPTAB	GNPTAB	hgnc_symbol	GNPTAB	79158
GNPTG	GNPTG	hgnc_symbol	GNPTG	84572
ALG10	ALG10	hgnc_symbol	ALG10	84920
PRKCSH	PRKCSH	hgnc_symbol	PRKCSH	5589
MOGS	MOGS	hgnc_symbol	MOGS	7841
ALG14	ALG14	hgnc_symbol	ALG14	199857
ALG13	ALG13	hgnc_symbol	ALG13	79868
