word	symbol	source	hgnc_symbol	entrez
Claudin-3,Glut1,ABCB1	GLUT1	hgnc_prev_symbol	SLC2A1	6513
DLL4.	DLL4	hgnc_symbol	DLL4	54567
Claudin-3,Glut1,ABCB1	ABCB1	hgnc_symbol	ABCB1	5243
Akt	AKT	bioentities_symbol	AKT1	207
Notch	Notch	bioentities_symbol	NOTCH2	4853
Akt	AKT	bioentities_symbol	AKT3	10000
Notch	Notch	bioentities_symbol	NOTCH1	4851
PI3K/	PI3K	bioentities_symbol	PIK3CD	5293
Notch	Notch	bioentities_symbol	NOTCH3	4854
Akt	AKT	bioentities_symbol	AKT2	208
PI3K/	PI3K	bioentities_symbol	PIK3CB	5291
PI3K/	PI3K	bioentities_symbol	PIK3R3	8503
PI3K/	PI3K	bioentities_symbol	PIK3CG	5294
PI3K/	PI3K	bioentities_symbol	PIK3R6	146850
PI3K/	PI3K	bioentities_symbol	PIK3R5	23533
PI3K/	PI3K	bioentities_symbol	PIK3R4	30849
PI3K/	PI3K	bioentities_symbol	PIK3CA	5290
Meca-32/Plvap	PLVAP	hgnc_symbol	PLVAP	83483
MFSD2A	MFSD2A	hgnc_symbol	MFSD2A	84879
Alk5	ALK-5	hgnc_alias_symbol	TGFBR1	7046
LEF1/TCF	LEF1	hgnc_symbol	LEF1	51176
NFKB	NFKB	bioentities_symbol	RELA	5970
NFKB	NFKB	bioentities_symbol	RELB	5971
NFKB	NFKB	bioentities_symbol	NFKB1	4790
Bcl-w	BCL-W	hgnc_alias_symbol	BCL2L2	599
Smad4	SMAD4	hgnc_symbol	SMAD4	4089
Smad7	SMAD7	hgnc_symbol	SMAD7	4092
Survivin	survivin	hgnc_alias_symbol	BIRC5	332
GSK3B	GSK3B	hgnc_symbol	GSK3B	2932
Notch	Notch	bioentities_symbol	NOTCH4	4855
Notch3	NOTCH3	hgnc_symbol	NOTCH3	4854
Nrarp	NRARP	hgnc_symbol	NRARP	441478
Rbpj	RBPJ	hgnc_symbol	RBPJ	3516
Smad1/5/8	SMAD8	hgnc_alias_symbol	SMAD9	4093
B-catenin	beta-catenin	hgnc_alias_symbol	CTNNB1	1499
Bcl-2,XIAP	XIAP	hgnc_symbol	XIAP	331
Bcl-2,XIAP	Bcl-2	hgnc_alias_symbol	BCL2	596
VEGFR1	VEGFR1	hgnc_alias_symbol	FLT1	2321
VEGFR2	VEGFR2	hgnc_alias_symbol	KDR	3791
VEGFR2/3,	VEGFR3	hgnc_alias_symbol	FLT4	2324
Vitronectin	VTN	hgnc_symbol	VTN	7448
N-cadherin	CDH2	hgnc_symbol	CDH2	1000
NFKB	NFKB	bioentities_symbol	NFKB2	4791
NFKB	NFKB	bioentities_symbol	REL	5966
TGF-B	TGFB	bioentities_symbol	TGFB1	7040
VEGF-A/-Bcl-w	BCL-W	hgnc_alias_symbol	BCL2L2	599
PDGF	PDGF	bioentities_symbol	PDGFB	5155
Smad2/3	SMAD2	hgnc_symbol	SMAD2	4087
VEGF-A	VEGF-A	hgnc_alias_symbol	VEGFA	7422
Smad1/5/8	SMAD5	hgnc_symbol	SMAD5	4090
TGF-B	TGFB	bioentities_symbol	TGFB2	7042
TGF-B	TGFB	bioentities_symbol	TGFB3	7043
TGFBR2	TGFBR2	hgnc_symbol	TGFBR2	7048
Nrp1	NRP1	hgnc_symbol	NRP1	8829
Smad1/5/8PI3K/	SMAD1	hgnc_symbol	SMAD1	4086
Smad2/3	SMAD3	hgnc_symbol	SMAD3	4088
PDGF	PDGF	bioentities_symbol	PDGFC	56034
Tie2	TIE-2	hgnc_alias_symbol	TEK	7010
PDGF	PDGF	bioentities_symbol	PDGFD	80310
PDGF	PDGF	bioentities_symbol	PDGFA	5154
