word	symbol	source	hgnc_symbol	entrez
ADK	ADK	hgnc_symbol	ADK	132
6PGL	6PGL	hgnc_alias_symbol	PGLS	25796
ADP	ADP	hgnc_alias_symbol	WDTC1	23038
GAPD	GAPD	hgnc_prev_symbol	GAPDH	2597
PK	P(k)	hgnc_alias_symbol	A4GALT	53947
HP	HP	hgnc_symbol	HP	3240
AMP	AMP	hgnc_alias_symbol	MFAP1	4236
FDP	FDP	hgnc_alias_symbol	OTOR	56914
HEX1	HEX1	hgnc_alias_symbol	EXO1	9156
GMP	GMP	hgnc_alias_symbol	NT5C2	22978
LDH	LDH	bioentities_symbol	LDHA	3939
PGK	PGK	hgnc_alias_symbol	PRKG1	5592
LDH	LDH	bioentities_symbol	LDHB	3945
LDH	LDH	bioentities_symbol	LDHC	3948
