word	symbol	source	hgnc_symbol	entrez
IRAK4	IRAK4	hgnc_symbol	IRAK4	51135
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
TLR	TLR	bioentities_symbol	TLR5	7100
GSK3B	GSK3B	hgnc_symbol	GSK3B	2932
TLR	TLR	bioentities_symbol	TLR10	81793
TLR	TLR	bioentities_symbol	TLR1	7096
TLR	TLR	bioentities_symbol	TLR2	7097
ErbB2	ERBB2	hgnc_symbol	ERBB2	2064
TLR	TLR	bioentities_symbol	TLR4	7099
BCatenin	BCATENIN	bioentities_symbol	CTNNB1	1499
TLR	TLR	bioentities_symbol	TLR6	10333
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
TLR	TLR	bioentities_symbol	TLR3	7098
TLR	TLR	bioentities_symbol	TLR8	51311
talk	T-ALK	hgnc_alias_symbol	BMPR2	659
c-Src	c-src	hgnc_alias_symbol	SRC	6714
TLR	TLR	bioentities_symbol	TLR7	51284
TLR	TLR	bioentities_symbol	TLR9	54106
