word	symbol	source	hgnc_symbol	entrez
PKA	PKA	bioentities_symbol	PRKACA	5566
PI3K/AKTT	PI3K	bioentities_symbol	PIK3CG	5294
PI3K/AKTT	PI3K	bioentities_symbol	PIK3R6	146850
PKA	PKA	bioentities_symbol	PRKACG	5568
PKA	PKA	bioentities_symbol	PRKAR2B	5577
CCND2	CCND2	hgnc_symbol	CCND2	894
SMO	SMO	hgnc_symbol	SMO	6608
ALK+	ALK	hgnc_symbol	ALK	238
PKA	PKA	bioentities_symbol	PRKACB	5567
PI3K/AKTT	PI3K	bioentities_symbol	PIK3R3	8503
PI3K/AKTT	PI3K	bioentities_symbol	PIK3R4	30849
PI3K/AKTT	PI3K	bioentities_symbol	PIK3CD	5293
PI3K/AKTT	PI3K	bioentities_symbol	PIK3R5	23533
PKA	PKA	bioentities_symbol	PRKAR1A	5573
CCND1,ABCG2	CCND1	hgnc_symbol	CCND1	595
CCND1,ABCG2	ABCG2	hgnc_symbol	ABCG2	9429
PI3K/AKTT	PI3K	bioentities_symbol	PIK3CB	5291
(SHH,IHH,DHH)	SHH	hgnc_symbol	SHH	6469
(SHH,IHH,DHH)	IHH	hgnc_symbol	IHH	3549
BCL2	BCL2	hgnc_symbol	BCL2	596
PTCH	PTCH	hgnc_prev_symbol	PTCH1	5727
CK1	CK1	hgnc_alias_symbol	CSNK1A1	1452
PKA	PKA	bioentities_symbol	PRKAR1B	5575
DHH)	DHH	hgnc_symbol	DHH	50846
PKA	PKA	bioentities_symbol	PRKAR2A	5576
PI3K/AKTT	PI3K	bioentities_symbol	PIK3CA	5290
GSK3B	GSK3B	hgnc_symbol	GSK3B	2932
(GLI1/23	GLI1	hgnc_symbol	GLI1	2735
