word	symbol	source	hgnc_symbol	entrez
ADP	ADP	hgnc_alias_symbol	WDTC1	23038
ADP	ADP	hgnc_alias_symbol	WDTC1	23038
PPI	PPL	hgnc_symbol	PPL	5493
ZWF,PGL	PGL	hgnc_prev_symbol	SDHD	6392
PGI	PGL	hgnc_prev_symbol	SDHD	6392
FBP	FBP	hgnc_prev_symbol	FBP1	2203
TKT	TKT	hgnc_symbol	TKT	7086
SPP	SPP	hgnc_alias_symbol	HM13	81502
TKT	TKT	hgnc_symbol	TKT	7086
FBA	FBA	hgnc_alias_symbol	FBXO3	26273
RPE	RPE	hgnc_symbol	RPE	6120
GAPDH	GAPDH	hgnc_symbol	GAPDH	2597
PRK	PRK	hgnc_alias_symbol	PLK3	1263
ADP	ADP	hgnc_alias_symbol	WDTC1	23038
PGK	PGK	hgnc_alias_symbol	PRKG1	5592
ADP	ADP	hgnc_alias_symbol	WDTC1	23038
ENO	ENO	bioentities_symbol	ENO2	2026
ENO	ENO	bioentities_symbol	ENO3	2027
ENO	ENO	bioentities_symbol	ENO1	2023
ENO	ENO	bioentities_symbol	ENO4	387712
ADP	ADP	hgnc_alias_symbol	WDTC1	23038
PDH	PDH	bioentities_symbol	DLAT	1737
PDH	PDH	bioentities_symbol	DLD	1738
PDH	PDH	bioentities_symbol	PDHA1	5160
PDH	PDH	bioentities_symbol	PDHA2	5161
PDH	PDH	bioentities_symbol	PDHB	5162
PDH	PDH	bioentities_symbol	PDHX	8050
SSA	SSA	hgnc_alias_symbol	CALR	811
GBD1	GBD1	hgnc_alias_symbol	ABCB4	5244
