word	symbol	source	hgnc_symbol	entrez
NFKB	NFKB	bioentities_symbol	RELA	5970
MYD88	MYD88	hgnc_symbol	MYD88	4615
CXCR7	CXCR7	hgnc_prev_symbol	ACKR3	57007
NFKB	NFKB	bioentities_symbol	REL	5966
CXCR4	CXCR4	hgnc_symbol	CXCR4	7852
MDB	MDB	hgnc_alias_symbol	ABR	29
NFKB	NFKB	bioentities_symbol	NFKB2	4791
TLR3	TLR3	hgnc_symbol	TLR3	7098
FAT10	FAT10	hgnc_alias_symbol	UBD	10537
NFKB	NFKB	bioentities_symbol	RELB	5971
NFKB	NFKB	bioentities_symbol	NFKB1	4790
TLR4	TLR4	hgnc_symbol	TLR4	7099
HCC	HCC	hgnc_alias_symbol	FAM126A	84668
