word	symbol	source	hgnc_symbol	entrez
Chemokine	Chemokine	bioentities_symbol	PPBP	5473
N-WASP	N-WASP	hgnc_alias_symbol	WASL	8976
Chemokine	Chemokine	bioentities_symbol	PF4	5196
RAC	RAC	bioentities_symbol	RHOG	391
MT1-MMP	MT1-MMP	hgnc_alias_symbol	MMP14	4323
RAC	RAC	bioentities_symbol	RAC2	5880
RAC	RAC	bioentities_symbol	RAC1	5879
NEDD9	NEDD9	hgnc_symbol	NEDD9	4739
Chemokine	Chemokine	bioentities_symbol	CXCL6	6372
GEF	GEF	hgnc_alias_symbol	SLC2A4RG	56731
Chemokine	Chemokine	bioentities_symbol	CXCL9	4283
HEF1/	HEF1	hgnc_alias_symbol	NEDD9	4739
MMP-1	MMP1	hgnc_symbol	MMP1	4312
MMP-3	MMP3	hgnc_symbol	MMP3	4314
Chemokine	Chemokine	bioentities_symbol	CXCL11	6373
Chemokine	Chemokine	bioentities_symbol	CXCL3	2921
RAC	RAC	bioentities_symbol	RAC3	5881
CrkL	CRKL	hgnc_symbol	CRKL	1399
CXCR4	CXCR4	hgnc_symbol	CXCR4	7852
Chemokine	Chemokine	bioentities_symbol	CXCL14	9547
WAVE	WAVE	hgnc_alias_symbol	WASF1	8936
Chemokine	Chemokine	bioentities_symbol	CXCL10	3627
Src	SRC	hgnc_symbol	SRC	6714
Chemokine	Chemokine	bioentities_symbol	CXCL1	2919
Chemokine	Chemokine	bioentities_symbol	CXCL5	6374
Chemokine	Chemokine	bioentities_symbol	CXCL12	6387
ABL	ABL	hgnc_alias_symbol	MTTP	4547
Chemokine	Chemokine	bioentities_symbol	CXCL2	2920
STAT3	STAT3	hgnc_symbol	STAT3	6774
Chemokine	Chemokine	bioentities_symbol	CXCL8	3576
Chemokine	Chemokine	bioentities_symbol	CXCL13	10563
