word	symbol	source	hgnc_symbol	entrez
GLUT4	GLUT4	hgnc_prev_symbol	SLC2A4	6517
MTORC2	mTORC2	bioentities_symbol	MAPKAP1	79109
PDK	PDK	bioentities_symbol	PDK1	5163
PDK	PDK	bioentities_symbol	PDK2	5164
(MTORC1	mTORC1	bioentities_symbol	MTOR	2475
p110	p110	hgnc_alias_symbol	SART3	9733
AKT	AKT	bioentities_symbol	AKT3	10000
AKT	AKT	bioentities_symbol	AKT2	208
MTORC2	mTORC2	bioentities_symbol	MLST8	64223
PDK	PDK	bioentities_symbol	PDK3	5165
IRS	IRS	bioentities_symbol	IRS1	3667
AKT	AKT	bioentities_symbol	AKT1	207
IRS	IRS	bioentities_symbol	IRS4	8471
IRS	IRS	bioentities_symbol	IRS2	8660
(MTORC1	mTORC1	bioentities_symbol	RPTOR	57521
PDK	PDK	bioentities_symbol	PDK4	5166
MTORC2	mTORC2	bioentities_symbol	RICTOR	253260
MTORC2	mTORC2	bioentities_symbol	MTOR	2475
