word	symbol	source	hgnc_symbol	entrez
AKT-dependent	AKT	bioentities_symbol	AKT2	208
SGK1-dependent	SGK1	hgnc_symbol	SGK1	6446
AKT-dependent	AKT	bioentities_symbol	AKT3	10000
(MTORC2	mTORC2	bioentities_symbol	MLST8	64223
(MTORC2	mTORC2	bioentities_symbol	MAPKAP1	79109
PDK1	PDK1	hgnc_symbol	PDK1	5163
TSC2	TSC2	hgnc_symbol	TSC2	7249
MTORC1	mTORC1	bioentities_symbol	MTOR	2475
(MTORC2	mTORC2	bioentities_symbol	RICTOR	253260
Rheb	RHEB	hgnc_symbol	RHEB	6009
MTORC1	mTORC1	bioentities_symbol	RPTOR	57521
(MTORC2	mTORC2	bioentities_symbol	MTOR	2475
AKT-dependent	AKT	bioentities_symbol	AKT1	207
