word	symbol	source	hgnc_symbol	entrez
HDAC	HDAC	bioentities_symbol	SIRT7	51547
Abl	ABL	hgnc_alias_symbol	MTTP	4547
HDAC	HDAC	bioentities_symbol	SIRT6	51548
HDAC	HDAC	bioentities_symbol	HDAC7	51564
143-3	14-3-3	hgnc_alias_symbol	YWHAQ	10971
HDAC	HDAC	bioentities_symbol	SIRT1	23411
ARF	ARF	hgnc_alias_symbol	CDKN2A	1029
Cdc25A	CDC25A	hgnc_symbol	CDC25A	993
CDK2	CDK2	hgnc_symbol	CDK2	1017
MAPK	MAPK	bioentities_symbol	MAPK8	5599
HDAC	HDAC	bioentities_symbol	HDAC1	3065
HDAC	HDAC	bioentities_symbol	HDAC2	3066
MAPK	MAPK	bioentities_symbol	MAPK3	5595
HDAC	HDAC	bioentities_symbol	SIRT3	23410
Ink4d	INK4D	hgnc_alias_symbol	CDKN2D	1032
MAPK	MAPK	bioentities_symbol	MAPK14	1432
DNA.PK	DNAPK	hgnc_alias_symbol	PRKDC	5591
DP-1,2	Dp-1	hgnc_alias_symbol	TFDP1	7027
DP-1,2	Dp-2	hgnc_alias_symbol	TFDP2	7029
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK1	5594
HDAC	HDAC	bioentities_symbol	HDAC11	79885
Cohesin	Cohesin	bioentities_symbol	SMC3	9126
CycH	CycH	hgnc_alias_symbol	CCNH	902
HDAC	HDAC	bioentities_symbol	HDAC8	55869
HDAC	HDAC	bioentities_symbol	SIRT4	23409
Mem3	MEM3	hgnc_alias_symbol	VPS35	55737
MEN	Men	hgnc_alias_symbol	ELL	8178
Orc2	ORC2	hgnc_symbol	ORC2	4999
p107	p107	hgnc_alias_symbol	RBL1	5933
Chkl,	CHKL	hgnc_prev_symbol	CHKB	1120
p18	P18	hgnc_prev_symbol	EEF1E1	9521
p300	p300	hgnc_alias_symbol	EP300	2033
CDK7	CDK7	hgnc_symbol	CDK7	1022
Mdm2	MDM2	hgnc_symbol	MDM2	4193
Cohesin	Cohesin	bioentities_symbol	RAD21	5885
MAPK	MAPK	bioentities_symbol	MAPK13	5603
Dbf4	DBF4	hgnc_symbol	DBF4	10926
PCNA	PCNA	hgnc_symbol	PCNA	5111
Smc3	SMC3	hgnc_symbol	SMC3	9126
Smad2.3	SMAD2_3	bioentities_symbol	SMAD2	4087
Skp2	SKP2	hgnc_symbol	SKP2	6502
MAPK	MAPK	bioentities_symbol	MAPK12	6300
E2F1,23	E2F1	hgnc_symbol	E2F1	1869
MAPK	MAPK	bioentities_symbol	MAPK9	5601
HDAC	HDAC	bioentities_symbol	HDAC10	83933
MAPK	MAPK	bioentities_symbol	MAPK10	5602
HDAC	HDAC	bioentities_symbol	SIRT5	23408
HDAC	HDAC	bioentities_symbol	HDAC4	9759
Ink4	INK4	hgnc_alias_symbol	CDKN2A	1029
Smad4	SMAD4	hgnc_symbol	SMAD4	4089
HDAC	HDAC	bioentities_symbol	HDAC3	8841
HDAC	HDAC	bioentities_symbol	HDAC9	9734
E2F4,5E2F1,23	E2F4	hgnc_symbol	E2F4	1874
pl6	PL6	hgnc_alias_symbol	TMEM115	11070
HDAC	HDAC	bioentities_symbol	HDAC6	10013
Rad21	RAD21	hgnc_symbol	RAD21	5885
Smad2.3	SMAD2_3	bioentities_symbol	SMAD3	4088
HDAC	HDAC	bioentities_symbol	SIRT2	22933
Securin	securin	hgnc_alias_symbol	PTTG1	9232
PTTG	PTTG	hgnc_alias_symbol	PTTG1	9232
HDAC	HDAC	bioentities_symbol	HDAC5	10014
SCF	SCF	hgnc_alias_symbol	KITLG	4254
