word	symbol	source	hgnc_symbol	entrez
WNT	WNT	bioentities_symbol	WNT5A	7474
WNT	WNT	bioentities_symbol	WNT6	7475
WNT	WNT	bioentities_symbol	WNT7A	7476
WNT	WNT	bioentities_symbol	WNT7B	7477
WNT	WNT	bioentities_symbol	WNT8A	7478
WNT	WNT	bioentities_symbol	WNT8B	7479
WNT	WNT	bioentities_symbol	WNT10B	7480
FGF	FGF	bioentities_symbol	FGF4	2249
FGF	FGF	bioentities_symbol	FGF5	2250
WNT	WNT	bioentities_symbol	WNT9A	7483
WNT	WNT	bioentities_symbol	WNT9B	7484
WNT	WNT	bioentities_symbol	WNT10A	80326
WNT	WNT	bioentities_symbol	WNT5B	81029
WNT	WNT	bioentities_symbol	WNT3A	89780
E-cadherin	CDH1	hgnc_symbol	CDH1	999
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
BMP	BMP	bioentities_symbol	BMP8A	353500
BMP	BMP	bioentities_symbol	GDF6	392255
FGF	FGF	bioentities_symbol	FGF1	2246
FGF	FGF	bioentities_symbol	FGF3	2248
FGF	FGF	bioentities_symbol	FGF8	2253
WNT	WNT	bioentities_symbol	WNT2	7472
FGF	FGF	bioentities_symbol	FGF6	2251
FGF	FGF	bioentities_symbol	FGF7	2252
BMP/SMAD	SMAD	bioentities_symbol	SMAD7	4092
BMP/SMAD	SMAD	bioentities_symbol	SMAD9	4093
WNT	WNT	bioentities_symbol	WNT3	7473
BMP/SMAD	SMAD	bioentities_symbol	SMAD1	4086
BMP	BMP	bioentities_symbol	BMP10	27302
BMP	BMP	bioentities_symbol	GDF2	2658
DPPA3	DPPA3	hgnc_symbol	DPPA3	359787
BMP4	BMP4	hgnc_symbol	BMP4	652
BMP/SMAD	SMAD	bioentities_symbol	SMAD6	4091
DNMT3L)	DNMT3L	hgnc_symbol	DNMT3L	29947
