word	symbol	source	hgnc_symbol	entrez
PARP	PARP	bioentities_symbol	TNKS	8658
caspases	Caspase	bioentities_symbol	CASP1	834
PARP	PARP	bioentities_symbol	PARP10	84875
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
Akt	AKT	bioentities_symbol	AKT1	207
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
Bcl-2	Bcl-2	hgnc_alias_symbol	BCL2	596
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
caspases	Caspase	bioentities_symbol	CASP2	835
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PARP	PARP	bioentities_symbol	TNKS2	80351
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
caspases	Caspase	bioentities_symbol	CASP12	100506742
Bad	BAD	hgnc_symbol	BAD	572
PARP	PARP	bioentities_symbol	PARP2	10038
CD69	CD69	hgnc_symbol	CD69	969
PARP	PARP	bioentities_symbol	PARP1	142
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PARP	PARP	bioentities_symbol	PARP3	10039
PARP	PARP	bioentities_symbol	PARP11	57097
PARP	PARP	bioentities_symbol	PARP4	143
PARP	PARP	bioentities_symbol	PARP8	79668
Akt	AKT	bioentities_symbol	AKT3	10000
caspases	Caspase	bioentities_symbol	CASP10	843
caspases	Caspase	bioentities_symbol	CASP9	842
IFN-	IFN	hgnc_alias_symbol	IFNA1	3439
IL-2	IL-2	hgnc_alias_symbol	IL2	3558
PARP	PARP	bioentities_symbol	PARP9	83666
PARP	PARP	bioentities_symbol	PARP14	54625
caspases	Caspase	bioentities_symbol	CASP3	836
PARP	PARP	bioentities_symbol	PARP15	165631
PARP	PARP	bioentities_symbol	TIPARP	25976
caspases	Caspase	bioentities_symbol	CASP8	841
PARP	PARP	bioentities_symbol	PARP16	54956
Akt	AKT	bioentities_symbol	AKT2	208
caspases	Caspase	bioentities_symbol	CASP14	23581
PARP	PARP	bioentities_symbol	PARP6	56965
caspases	Caspase	bioentities_symbol	CASP4	837
caspases	Caspase	bioentities_symbol	CASP5	838
PARP	PARP	bioentities_symbol	PARP12	64761
caspases	Caspase	bioentities_symbol	CASP6	839
caspases	Caspase	bioentities_symbol	CASP7	840
