word	symbol	source	hgnc_symbol	entrez
p38	p38	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK14	1432
Actin	Actin	bioentities_symbol	ACTB	60
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK1	5594
Actin	Actin	bioentities_symbol	ACTC1	70
actin	Actin	bioentities_symbol	ACTC1	70
p38	p38	bioentities_symbol	MAPK12	6300
MAPK	MAPK	bioentities_symbol	MAPK8	5599
Cdc42	CDC42	hgnc_symbol	CDC42	998
Actin	Actin	bioentities_symbol	ACTA2	59
MAPK	MAPK	bioentities_symbol	MAPK10	5602
MAPK	MAPK	bioentities_symbol	MAPK11	5600
Actin	Actin	bioentities_symbol	ACTG2	72
actin	Actin	bioentities_symbol	ACTG1	71
MAPK	MAPK	bioentities_symbol	MAPK12	6300
p38	p38	bioentities_symbol	MAPK13	5603
actin	Actin	bioentities_symbol	ACTA1	58
actin	Actin	bioentities_symbol	ACTB	60
MAPK	MAPK	bioentities_symbol	MAPK9	5601
actin	Actin	bioentities_symbol	ACTA2	59
p38	p38	bioentities_symbol	MAPK14	1432
Actin	Actin	bioentities_symbol	ACTA1	58
actin	Actin	bioentities_symbol	ACTG2	72
Actin	Actin	bioentities_symbol	ACTG1	71
MAPK	MAPK	bioentities_symbol	MAPK13	5603
