word	symbol	source	hgnc_symbol	entrez
Ppp2ca	PPP2CA	hgnc_symbol	PPP2CA	5515
Sms	SMS	hgnc_symbol	SMS	6611
Sgpp1	SGPP1	hgnc_symbol	SGPP1	81537
Smpd3	SMPD3	hgnc_symbol	SMPD3	55512
Degs1	DEGS1	hgnc_symbol	DEGS1	8560
Cers5	CERS5	hgnc_symbol	CERS5	91012
Sphk1	SPHK1	hgnc_symbol	SPHK1	8877
Smpd1	SMPD1	hgnc_symbol	SMPD1	6609
Smpd2	SMPD2	hgnc_symbol	SMPD2	6610
Cers2	CERS2	hgnc_symbol	CERS2	29956
Sphk2	SPHK2	hgnc_symbol	SPHK2	56848
Cers4	CERS4	hgnc_symbol	CERS4	79603
Asah2	ASAH2	hgnc_symbol	ASAH2	56624
Asah1	ASAH1	hgnc_symbol	ASAH1	427
