word	symbol	source	hgnc_symbol	entrez
Mrell	MRE11	hgnc_symbol	MRE11	4361
Nbs1	NBS1	hgnc_alias_symbol	NLRP2	55655
RAD51-	RAD51	hgnc_symbol	RAD51	5888
RAD51	RAD51	hgnc_symbol	RAD51	5888
PALB2	PALB2	hgnc_symbol	PALB2	79728
BRCA1	BRCA1	hgnc_symbol	BRCA1	672
BRCA1	BRCA1	hgnc_symbol	BRCA1	672
ATM	ATM	hgnc_symbol	ATM	472
BRCA2	BRCA2	hgnc_symbol	BRCA2	675
CHK2	CHK2	hgnc_alias_symbol	CHEK2	11200
H2AX	H2AX	hgnc_prev_symbol	H2AFX	3014
RNF8	RNF8	hgnc_symbol	RNF8	9025
RAP80	RAP80	hgnc_alias_symbol	UIMC1	51720
BRCA1	BRCA1	hgnc_symbol	BRCA1	672
Abraxas	ABRAXAS	hgnc_alias_symbol	ABRAXAS1	84142
CIP	CIP	hgnc_alias_symbol	MLIP	90523
Mrell	MRE11	hgnc_symbol	MRE11	4361
Nbs1	NBS1	hgnc_alias_symbol	NLRP2	55655
BRCA2	BRCA2	hgnc_symbol	BRCA2	675
Nbs1	NBS1	hgnc_alias_symbol	NLRP2	55655
Mrell	MRE11	hgnc_symbol	MRE11	4361
RAD50	RAD50	hgnc_symbol	RAD50	10111
BRCA2	BRCA2	hgnc_symbol	BRCA2	675
RAD51	RAD51	hgnc_symbol	RAD51	5888
USP21	USP21	hgnc_symbol	USP21	27005
Plk	PLK	hgnc_prev_symbol	PLK1	5347
