word	symbol	source	hgnc_symbol	entrez
FGF	FGF	bioentities_symbol	FGF19	9965
FGF	FGF	bioentities_symbol	FGF21	26291
Wnt	WNT	bioentities_symbol	WNT6	7475
ETV4	ETV4	hgnc_symbol	ETV4	2118
ERK/MAPKSignaling	ERK	bioentities_symbol	MAPK1	5594
FGF	FGF	bioentities_symbol	FGF13	2258
FGF	FGF	bioentities_symbol	FGF14	2259
FGF	FGF	bioentities_symbol	FGF16	8823
Notch	Notch	bioentities_symbol	NOTCH2	4853
FGF	FGF	bioentities_symbol	FGF18	8817
FGF	FGF	bioentities_symbol	FGF17	8822
FGF	FGF	bioentities_symbol	FGF20	26281
FGF	FGF	bioentities_symbol	FGF1	2246
Wnt	WNT	bioentities_symbol	WNT5A	7474
EGF	EGF	hgnc_symbol	EGF	1950
Notch	Notch	bioentities_symbol	NOTCH3	4854
p53	p53	hgnc_alias_symbol	TP53	7157
FGF	FGF	bioentities_symbol	FGF2	2247
FGF	FGF	bioentities_symbol	FGF12	2257
Wnt	WNT	bioentities_symbol	WNT16	51384
Wnt	WNT	bioentities_symbol	WNT4	54361
/MAPK	MAPK	bioentities_symbol	MAPK10	5602
FGF	FGF	bioentities_symbol	FGF22	27006
FGF	FGF	bioentities_symbol	FGF23	8074
Notch	Notch	bioentities_symbol	NOTCH4	4855
Notch	Notch	bioentities_symbol	NOTCH1	4851
CNTF	CNTF	hgnc_symbol	CNTF	1270
/Stat	STAT	bioentities_symbol	STAT1	6772
EGFR	EGFR	hgnc_symbol	EGFR	1956
ERK/MAPKSignaling	ERK	bioentities_symbol	MAPK3	5595
FAS	FAS	hgnc_symbol	FAS	355
JAK/StatSignaling	JAK	bioentities_symbol	JAK2	3717
FGF	FGF	bioentities_symbol	FGF4	2249
/MAPK	MAPK	bioentities_symbol	MAPK1	5594
Wnt	WNT	bioentities_symbol	WNT1	7471
Wnt	WNT	bioentities_symbol	WNT2	7472
/MAPK	MAPK	bioentities_symbol	MAPK13	5603
/MAPK	MAPK	bioentities_symbol	MAPK12	6300
