word	symbol	source	hgnc_symbol	entrez
HER4	HER4	hgnc_alias_symbol	ERBB4	2066
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK14	1432
Ras	RAS	bioentities_symbol	KRAS	3845
HER2	HER-2	hgnc_alias_symbol	ERBB2	2064
HRG	HRG	hgnc_symbol	HRG	3273
MEK	MEK	bioentities_symbol	MAP2K2	5605
MAPK	MAPK	bioentities_symbol	MAPK8	5599
HER3	HER3	hgnc_alias_symbol	ERBB3	2065
MEK	MEK	bioentities_symbol	MAP2K1	5604
MAPK	MAPK	bioentities_symbol	MAPK12	6300
AR	AR	hgnc_symbol	AR	367
TGFA	TGFA	hgnc_symbol	TGFA	7039
EGF	EGF	hgnc_symbol	EGF	1950
Ras	RAS	bioentities_symbol	HRAS	3265
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK10	5602
Ras	RAS	bioentities_symbol	NRAS	4893
MAPK	MAPK	bioentities_symbol	MAPK9	5601
TF	TF	hgnc_symbol	TF	7018
