word	symbol	source	hgnc_symbol	entrez
JNK	JNK	bioentities_symbol	MAPK8	5599
BAX/Bcl-2	BAX	hgnc_symbol	BAX	581
JNK	JNK	bioentities_symbol	MAPK9	5601
JNK	JNK	bioentities_symbol	MAPK10	5602
BAX/Bcl-2	Bcl-2	hgnc_alias_symbol	BCL2	596
P-Akt	AKT	bioentities_symbol	AKT3	10000
P-Akt	AKT	bioentities_symbol	AKT2	208
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
P-Akt	AKT	bioentities_symbol	AKT1	207
TMT	TMT	hgnc_alias_symbol	TPSG1	25823
P-tau	tau	hgnc_alias_symbol	MAPT	4137
(TNF-a]	TNF-alpha	hgnc_alias_symbol	TNF	7124
P-taut	TAUT	hgnc_alias_symbol	SLC6A6	6533
