word	symbol	source	hgnc_symbol	entrez
RAS	RAS	bioentities_symbol	NRAS	4893
RAS	RAS	bioentities_symbol	HRAS	3265
FGF	FGF	bioentities_symbol	FGF9	2254
RAF	RAF	bioentities_symbol	ARAF	369
SHP2	SHP-2	hgnc_alias_symbol	PTPN11	5781
FGF	FGF	bioentities_symbol	FGF3	2248
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PLCY	PLCG	bioentities_symbol	PLCG1	5335
RAF	RAF	bioentities_symbol	BRAF	673
RAF	RAF	bioentities_symbol	RAF1	5894
AKT	AKT	bioentities_symbol	AKT3	10000
FGF	FGF	bioentities_symbol	FGF10	2255
RAS	RAS	bioentities_symbol	KRAS	3845
SOs1	SOS1	hgnc_symbol	SOS1	6654
FGF	FGF	bioentities_symbol	FGF2	2247
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
FGF	FGF	bioentities_symbol	FGF4	2249
FGF	FGF	bioentities_symbol	FGF5	2250
AKT	AKT	bioentities_symbol	AKT2	208
AKT	AKT	bioentities_symbol	AKT1	207
FGF	FGF	bioentities_symbol	FGF7	2252
CBL	CBL	hgnc_symbol	CBL	867
ERK	ERK	bioentities_symbol	MAPK1	5594
FGF	FGF	bioentities_symbol	FGF19	9965
FGF	FGF	bioentities_symbol	FGF1	2246
FGF	FGF	bioentities_symbol	FGF11	2256
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
FGF	FGF	bioentities_symbol	FGF12	2257
FGF	FGF	bioentities_symbol	FGF14	2259
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PLCY	PLCG	bioentities_symbol	PLCG2	5336
FGF	FGF	bioentities_symbol	FGF6	2251
FGF	FGF	bioentities_symbol	FGF16	8823
FGF	FGF	bioentities_symbol	FGF8	2253
FRS2	FRS2	hgnc_symbol	FRS2	10818
ERK	ERK	bioentities_symbol	MAPK3	5595
GRB2	GRB2	hgnc_symbol	GRB2	2885
MEK	MEK	bioentities_symbol	MAP2K2	5605
MEK	MEK	bioentities_symbol	MAP2K1	5604
FGF	FGF	bioentities_symbol	FGF20	26281
FGF	FGF	bioentities_symbol	FGF13	2258
FGF	FGF	bioentities_symbol	FGF18	8817
FGF	FGF	bioentities_symbol	FGF23	8074
FGF	FGF	bioentities_symbol	FGF17	8822
FGF	FGF	bioentities_symbol	FGF21	26291
FGF	FGF	bioentities_symbol	FGF22	27006
GAB1	GAB1	hgnc_symbol	GAB1	2549
