word	symbol	source	hgnc_symbol	entrez
TNF-a	TNFA	hgnc_prev_symbol	TNF	7124
NDUFA9	NDUFA9	hgnc_symbol	NDUFA9	4704
САT	CAT	hgnc_symbol	CAT	847
GPX	GPX	bioentities_symbol	GPX1	2876
GPX	GPX	bioentities_symbol	GPX4	2879
GPX	GPX	bioentities_symbol	GPX7	2882
GPX	GPX	bioentities_symbol	GPX8	493869
GPX	GPX	bioentities_symbol	GPX2	2877
GPX	GPX	bioentities_symbol	GPX3	2878
GPX	GPX	bioentities_symbol	GPX5	2880
GPX	GPX	bioentities_symbol	GPX6	257202
SIRT3	SIRT3	hgnc_symbol	SIRT3	23410
KMO	KMO	hgnc_symbol	KMO	8564
