word	symbol	source	hgnc_symbol	entrez
(TCF4)	TCF4	hgnc_symbol	TCF4	6925
BAF	BAF	hgnc_alias_symbol	BANF1	8815
SPRY	SPRY	bioentities_symbol	SPRY4	81848
CD3	CD3	bioentities_symbol	CD3D	915
Axin	AXIN	bioentities_symbol	AXIN2	8313
TCF7L2	TCF7L2	hgnc_symbol	TCF7L2	6934
ŠTAT3	STAT3	hgnc_symbol	STAT3	6774
SPRY	SPRY	bioentities_symbol	SPRY1	10252
CD3	CD3	bioentities_symbol	CD3G	917
Axin2	AXIN2	hgnc_symbol	AXIN2	8313
SPRY	SPRY	bioentities_symbol	SPRY3	10251
SPRY	SPRY	bioentities_symbol	SPRY2	10253
SMAD2	SMAD2	hgnc_symbol	SMAD2	4087
TGF-beta	TGFB	bioentities_symbol	TGFB3	7043
MCM10	MCM10	hgnc_symbol	MCM10	55388
TcfLef)	TCF_LEF	bioentities_symbol	LEF1	51176
TGF-beta	TGFB	bioentities_symbol	TGFB2	7042
Tyk2	TYK2	hgnc_symbol	TYK2	7297
Tubulin	Tubulin	bioentities_symbol	TUBB2B	347733
Tubulin	Tubulin	bioentities_symbol	TUBB6	84617
CD3	CD3	bioentities_symbol	CD3E	916
SFRP2	SFRP2	hgnc_symbol	SFRP2	6423
Tubulin	Tubulin	bioentities_symbol	TUBA1A	7846
Tubulin	Tubulin	bioentities_symbol	TUBAL3	79861
SMAD4	SMAD4	hgnc_symbol	SMAD4	4089
Tubulin	Tubulin	bioentities_symbol	TUBG1	7283
PP2Calpha	PP2CA	hgnc_alias_symbol	PPM1A	5494
UFO	UFO	hgnc_alias_symbol	AXL	558
Tubulin	Tubulin	bioentities_symbol	TUBB1	81027
Tubulin	Tubulin	bioentities_symbol	TUBA1C	84790
TcfLef)	TCF_LEF	bioentities_symbol	TCF7L2	6934
HTR2C	HTR2C	hgnc_symbol	HTR2C	3358
SMAD3	SMAD3	hgnc_symbol	SMAD3	4088
TGF-beta	TGFB	bioentities_symbol	TGFB1	7040
CHRM	CHRM	bioentities_symbol	CHRM4	1132
CHRM	CHRM	bioentities_symbol	CHRM5	1133
c-Myc	c-Myc	hgnc_alias_symbol	MYC	4609
CMYC	c-Myc	hgnc_alias_symbol	MYC	4609
