word	symbol	source	hgnc_symbol	entrez
MMP-2,MMP-9	MMP2	hgnc_symbol	MMP2	4313
MAPK/PERK1/2	MAPK	bioentities_symbol	MAPK9	5601
PI3K/pAktMAPK/PERK1/2	PI3K	bioentities_symbol	PIK3CA	5290
MMP-9	MMP9	hgnc_symbol	MMP9	4318
MAPK/PERK1/2	MAPK	bioentities_symbol	MAPK11	5600
PI3K/pAktMAPK/PERK1/2	PI3K	bioentities_symbol	PIK3R4	30849
PI3K/pAktMAPK/PERK1/2	PI3K	bioentities_symbol	PIK3R3	8503
MAPK/PERK1/2	MAPK	bioentities_symbol	MAPK10	5602
MAPK/PERK1/2	MAPK	bioentities_symbol	MAPK13	5603
PI3K/pAktMAPK/PERK1/2	PI3K	bioentities_symbol	PIK3CG	5294
MAPK/PERK1/2	MAPK	bioentities_symbol	MAPK12	6300
PI3K/pAktMAPK/PERK1/2	PI3K	bioentities_symbol	PIK3R5	23533
PI3K/pAktMAPK/PERK1/2	PI3K	bioentities_symbol	PIK3CB	5291
NAC	NAC	hgnc_alias_symbol	NLRP1	22861
PI3K/pAktMAPK/PERK1/2	PI3K	bioentities_symbol	PIK3R6	146850
MAPK/PERK1/2	MAPK	bioentities_symbol	MAPK1	5594
MAPK/PERK1/2	MAPK	bioentities_symbol	MAPK3	5595
PI3K/pAktMAPK/PERK1/2	PI3K	bioentities_symbol	PIK3CD	5293
MAPK/PERK1/2	MAPK	bioentities_symbol	MAPK14	1432
MAPK/PERK1/2	MAPK	bioentities_symbol	MAPK8	5599
HIF-1a	HIF-1alpha	hgnc_alias_symbol	HIF1A	3091
CXCR4	CXCR4	hgnc_symbol	CXCR4	7852
SDF-1a	SDF-1a	hgnc_alias_symbol	CXCL12	6387
