word	symbol	source	hgnc_symbol	entrez
AP1	AP1	bioentities_symbol	FOSB	2354
IPS-1	IPS-1	hgnc_alias_symbol	MAVS	57506
IFN	IFN	hgnc_alias_symbol	IFNA1	3439
IRF7	IRF7	hgnc_symbol	IRF7	3665
AP1	AP1	bioentities_symbol	JUNB	3726
AP1	AP1	bioentities_symbol	JUND	3727
ATP6V1B2	ATP6V1B2	hgnc_symbol	ATP6V1B2	526
TLR3	TLR3	hgnc_symbol	TLR3	7098
TLR7/8	TLR7	hgnc_symbol	TLR7	51284
TLR7/8	TLR8	hgnc_symbol	TLR8	51311
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK12	6300
AP1	AP1	bioentities_symbol	FOSL2	2355
AP1	AP1	bioentities_symbol	FOS	2353
JAK	JAK	bioentities_symbol	JAK3	3718
AP1	AP1	bioentities_symbol	FOSL1	8061
STAT1	STAT1	hgnc_symbol	STAT1	6772
AP1	AP1	bioentities_symbol	JUN	3725
MAPK	MAPK	bioentities_symbol	MAPK11	5600
JAK	JAK	bioentities_symbol	TYK2	7297
MAPK	MAPK	bioentities_symbol	MAPK9	5601
SBNO2	SBNO2	hgnc_symbol	SBNO2	22904
IRF3	IRF3	hgnc_symbol	IRF3	3661
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MYD88	MYD88	hgnc_symbol	MYD88	4615
JAK	JAK	bioentities_symbol	JAK1	3716
JAK	JAK	bioentities_symbol	JAK2	3717
MAPK	MAPK	bioentities_symbol	MAPK8	5599
NMI	NMI	hgnc_symbol	NMI	9111
MAPK	MAPK	bioentities_symbol	MAPK10	5602
SoCs1	SOCS1	hgnc_symbol	SOCS1	8651
SARM1	SARM1	hgnc_symbol	SARM1	23098
NF-kB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK14	1432
