word	symbol	source	hgnc_symbol	entrez
MAPK	MAPK	bioentities_symbol	MAPK13	5603
PKC	PKC	bioentities_symbol	PRKCA	5578
PLCY	PLCG	bioentities_symbol	PLCG2	5336
Stat1/3	STAT1	hgnc_symbol	STAT1	6772
Stat1/3	STAT3	hgnc_symbol	STAT3	6774
PLCY	PLCG	bioentities_symbol	PLCG1	5335
MEKK1/2/3/4	MEKK3	hgnc_prev_symbol	MAP3K3	4215
PKC	PKC	bioentities_symbol	PRKCQ	5588
PKC	PKC	bioentities_symbol	PRKCZ	5590
Ras	RAS	bioentities_symbol	HRAS	3265
Raf	RAF	bioentities_symbol	ARAF	369
Raf	RAF	bioentities_symbol	RAF1	5894
Raf	RAF	bioentities_symbol	BRAF	673
Shc	SHC	bioentities_symbol	SHC4	399694
Ras	RAS	bioentities_symbol	KRAS	3845
MEKK1/2/3/4	MEKK2	hgnc_prev_symbol	MAP3K2	10746
SOS	SOS	bioentities_symbol	SOS1	6654
SOS	SOS	bioentities_symbol	SOS2	6655
Grb2	GRB2	hgnc_symbol	GRB2	2885
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MKK3/6	MKK6	hgnc_alias_symbol	MAP2K6	5608
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MAPK	MAPK	bioentities_symbol	MAPK10	5602
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MEKK1/2/3/4	MEKK1	hgnc_prev_symbol	MAP3K1	4214
Shc	SHC	bioentities_symbol	SHC1	6464
PKC	PKC	bioentities_symbol	PRKCH	5583
ATF-2	ATF2	hgnc_symbol	ATF2	1386
MEKK1/2/3/4	MEKK4	hgnc_prev_symbol	MAP3K4	4216
MKK3	MKK3	hgnc_alias_symbol	MAP2K3	5606
ERK	ERK	bioentities_symbol	MAPK3	5595
MKK4/7	MKK4	hgnc_alias_symbol	MAP2K4	6416
MKK4/7	MKK7	hgnc_alias_symbol	MAP2K7	5609
MLK3	MLK3	hgnc_prev_symbol	MAP3K11	4296
PKC	PKC	bioentities_symbol	PRKCI	5584
PKC	PKC	bioentities_symbol	PRKCB	5579
PKC	PKC	bioentities_symbol	PRKCD	5580
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MEF-2C	MEF2C	hgnc_symbol	MEF2C	4208
ASK1	ASK1	hgnc_alias_symbol	MAP3K5	4217
Ras	RAS	bioentities_symbol	NRAS	4893
c-Jun	c-Jun	hgnc_alias_symbol	JUN	3725
ERK	ERK	bioentities_symbol	MAPK1	5594
Shc	SHC	bioentities_symbol	SHC3	53358
PKC	PKC	bioentities_symbol	PRKCG	5582
Shc	SHC	bioentities_symbol	SHC2	25759
PKC	PKC	bioentities_symbol	PRKD3	23683
PKC	PKC	bioentities_symbol	PRKCE	5581
