word	symbol	source	hgnc_symbol	entrez
RASD1	RASD1	hgnc_symbol	RASD1	51655
PTPRG	PTPRG	hgnc_symbol	PTPRG	5793
Ptprd	PTPRD	hgnc_symbol	PTPRD	5789
RGS9	RGS9	hgnc_symbol	RGS9	8787
PTPRT	PTPRT	hgnc_symbol	PTPRT	11122
RGS11	RGS11	hgnc_symbol	RGS11	8786
PTPRB	PTPRB	hgnc_symbol	PTPRB	5787
SLC6A11	SLC6A11	hgnc_symbol	SLC6A11	6538
SMG1	SMG1	hgnc_symbol	SMG1	23049
Rap	RAP	hgnc_prev_symbol	LRPAP1	4043
tubulin	Tubulin	bioentities_symbol	TUBE1	51175
tubulin	Tubulin	bioentities_symbol	TUBG2	27175
tubulin	Tubulin	bioentities_symbol	TUBB2B	347733
tubulin	Tubulin	bioentities_symbol	TUBD1	51174
RPL37	RPL37	hgnc_symbol	RPL37	6167
cut	CUT	hgnc_alias_symbol	CUX1	1523
DFFB	DFFB	hgnc_symbol	DFFB	1677
RIC8B	RIC8B	hgnc_symbol	RIC8B	55188
Ptk	PTK	hgnc_alias_symbol	PTK2B	2185
tubulin	Tubulin	bioentities_symbol	TUBB	203068
Akt	AKT	bioentities_symbol	AKT1	207
Akt	AKT	bioentities_symbol	AKT2	208
B3GNT2	B3GNT2	hgnc_symbol	B3GNT2	10678
CDC42EP3	CDC42EP3	hgnc_symbol	CDC42EP3	10602
CNTNAP1	CNTNAP1	hgnc_symbol	CNTNAP1	8506
Tubulin	Tubulin	bioentities_symbol	TUBA1B	10376
Tubulin	Tubulin	bioentities_symbol	TUBB3	10381
Tubulin	Tubulin	bioentities_symbol	TUBB4A	10382
Tubulin	Tubulin	bioentities_symbol	TUBB4B	10383
tubulin	Tubulin	bioentities_symbol	TUBB4B	10383
tubulin	Tubulin	bioentities_symbol	TUBA3E	112714
tubulin	Tubulin	bioentities_symbol	TUBA3D	113457
Akt	AKT	bioentities_symbol	AKT3	10000
SCUBE1	SCUBE1	hgnc_symbol	SCUBE1	80274
set	SET	hgnc_symbol	SET	6418
Tubulin	Tubulin	bioentities_symbol	TUBE1	51175
Tubulin	Tubulin	bioentities_symbol	TUBA8	51807
TMEM158	TMEM158	hgnc_symbol	TMEM158	25907
TNR	TNR	hgnc_symbol	TNR	7143
TTLL7	TTLL7	hgnc_symbol	TTLL7	79739
tubulin	Tubulin	bioentities_symbol	TUBB3	10381
tubulin	Tubulin	bioentities_symbol	TUBA1B	10376
RPL39	RPL39	hgnc_symbol	RPL39	6170
RYR2	RYR2	hgnc_symbol	RYR2	6262
SCN1A-	SCN1A	hgnc_symbol	SCN1A	6323
SCN8A	SCN8A	hgnc_symbol	SCN8A	6334
Pak	PAK	bioentities_symbol	PAK6	56924
Pak	PAK	bioentities_symbol	PAK5	57144
Pak	PAK	bioentities_symbol	PAK4	10298
Pak	PAK	bioentities_symbol	PAK1	5058
Pak	PAK	bioentities_symbol	PAK2	5062
Pak	PAK	bioentities_symbol	PAK3	5063
tubulin	Tubulin	bioentities_symbol	TUBA8	51807
tubulin	Tubulin	bioentities_symbol	TUBA4A	7277
Ppp2c	PPP2C	bioentities_symbol	PPP2CA	5515
tubulin	Tubulin	bioentities_symbol	TUBB4A	10382
NEFL	NEFL	hgnc_symbol	NEFL	4747
Nefm	NEFM	hgnc_symbol	NEFM	4741
NEK1	NEK1	hgnc_symbol	NEK1	4750
tubulin	Tubulin	bioentities_symbol	TUBA1A	7846
tubulin	Tubulin	bioentities_symbol	TUBAL3	79861
tubulin	Tubulin	bioentities_symbol	TUBB1	81027
tubulin	Tubulin	bioentities_symbol	TUBB6	84617
tubulin	Tubulin	bioentities_symbol	TUBA1C	84790
Tubulin	Tubulin	bioentities_symbol	TUBA1C	84790
Irs4	IRS4	hgnc_symbol	IRS4	8471
KCNA1	KCNA1	hgnc_symbol	KCNA1	3736
KCNA5	KCNA5	hgnc_symbol	KCNA5	3741
KCNAB1	KCNAB1	hgnc_symbol	KCNAB1	7881
Tubulin	Tubulin	bioentities_symbol	TUBA3E	112714
Tubulin	Tubulin	bioentities_symbol	TUBA3D	113457
Tubulin	Tubulin	bioentities_symbol	TUBB	203068
Tubulin	Tubulin	bioentities_symbol	TUBG2	27175
