word	symbol	source	hgnc_symbol	entrez
Rac	RAC	bioentities_symbol	RAC2	5880
Cdc42	CDC42	hgnc_symbol	CDC42	998
APC	APC	hgnc_symbol	APC	324
ADF/cofilin	ADF	hgnc_alias_symbol	DSTN	11034
Rac	RAC	bioentities_symbol	RHOG	391
Rac	RAC	bioentities_symbol	RAC1	5879
ADF/cofilin	Cofilin	bioentities_symbol	CFL2	1073
Rho	Rho	hgnc_alias_symbol	RHOD	29984
Rac	RAC	bioentities_symbol	RAC3	5881
ADF/cofilin	Cofilin	bioentities_symbol	DSTN	11034
EB1	EB-1	hgnc_alias_symbol	ANKS1B	56899
ADF/cofilin	Cofilin	bioentities_symbol	CFL1	1072
WAVE	WAVE	hgnc_alias_symbol	WASF1	8936
