word	symbol	source	hgnc_symbol	entrez
NFKB	NFKB	bioentities_symbol	NFKB1	4790
NFKB	NFKB	bioentities_symbol	NFKB2	4791
NFKB	NFKB	bioentities_symbol	REL	5966
NFKB	NFKB	bioentities_symbol	RELA	5970
NFKB	NFKB	bioentities_symbol	RELB	5971
RANKL	RANKL	hgnc_alias_symbol	TNFSF11	8600
EGF	EGF	hgnc_symbol	EGF	1950
TNF-a	TNFA	hgnc_prev_symbol	TNF	7124
NGF	NGF	hgnc_symbol	NGF	4803
CD4OL	CD40L	hgnc_alias_symbol	CD40LG	959
TGFa	TGFA	hgnc_symbol	TGFA	7039
LTA	LTA	hgnc_symbol	LTA	4049
BAFF	BAFF	hgnc_alias_symbol	TNFSF13B	10673
IL-1R/TLR	TLR	bioentities_symbol	TLR1	7096
IL-1R/TLR	TLR	bioentities_symbol	TLR3	7098
IL-1R/TLR	TLR	bioentities_symbol	TLR4	7099
IL-1R/TLR	TLR	bioentities_symbol	TLR5	7100
IL-1R/TLR	TLR	bioentities_symbol	TLR6	10333
IL-1R/TLR	TLR	bioentities_symbol	TLR8	51311
IL-1R/TLR	TLR	bioentities_symbol	TLR9	54106
IL-1R/TLR	TLR	bioentities_symbol	TLR2	7097
IL-1R/TLR	TLR	bioentities_symbol	TLR7	51284
IL-1R/TLR	TLR	bioentities_symbol	TLR10	81793
IL-1R/TLR	IL1R	hgnc_prev_symbol	IL1R1	3554
TIRAP	TIRAP	hgnc_symbol	TIRAP	114609
TRAF2	TRAF2	hgnc_symbol	TRAF2	7186
TRAF	TRAF	bioentities_symbol	TRAF1	7185
TRAF	TRAF	bioentities_symbol	TRAF2	7186
TRAF	TRAF	bioentities_symbol	TRAF3	7187
TRAF	TRAF	bioentities_symbol	TRAF5	7188
TRAF	TRAF	bioentities_symbol	TRAF6	7189
TRAF	TRAF	bioentities_symbol	TRAF4	9618
TRAF	TRAF	bioentities_symbol	TRAF7	84231
IRAK-M	IRAK-M	hgnc_alias_symbol	IRAK3	11213
A20	A20	hgnc_alias_symbol	TNFAIP3	7128
NIK	NLK	hgnc_symbol	NLK	51701
pKR	PKR	hgnc_alias_symbol	EIF2AK2	5610
TAKI	TAKL	hgnc_alias_symbol	MAP3K7CL	56911
IKKE	IKKE	hgnc_alias_symbol	IKBKE	9641
Alte	ALTE	hgnc_prev_symbol	ZBED1	9189
IKKa	IKKA	hgnc_alias_symbol	CHUK	1147
HDAC	HDAC	bioentities_symbol	HDAC2	3066
HDAC	HDAC	bioentities_symbol	HDAC3	8841
HDAC	HDAC	bioentities_symbol	HDAC9	9734
HDAC	HDAC	bioentities_symbol	HDAC4	9759
HDAC	HDAC	bioentities_symbol	HDAC6	10013
HDAC	HDAC	bioentities_symbol	SIRT2	22933
HDAC	HDAC	bioentities_symbol	SIRT4	23409
HDAC	HDAC	bioentities_symbol	HDAC8	55869
HDAC	HDAC	bioentities_symbol	HDAC11	79885
HDAC	HDAC	bioentities_symbol	HDAC1	3065
HDAC	HDAC	bioentities_symbol	HDAC5	10014
HDAC	HDAC	bioentities_symbol	SIRT5	23408
HDAC	HDAC	bioentities_symbol	SIRT3	23410
HDAC	HDAC	bioentities_symbol	SIRT1	23411
HDAC	HDAC	bioentities_symbol	SIRT7	51547
HDAC	HDAC	bioentities_symbol	SIRT6	51548
HDAC	HDAC	bioentities_symbol	HDAC7	51564
HDAC	HDAC	bioentities_symbol	HDAC10	83933
