word	symbol	source	hgnc_symbol	entrez
Clathrin	Clathrin	bioentities_symbol	CLTB	1212
RAB7	RAB7	hgnc_prev_symbol	RAB7A	7879
Clathrin-	Clathrin	bioentities_symbol	CLTB	1212
RAB5	RAB5	hgnc_prev_symbol	RAB5A	5868
Clathrin-	Clathrin	bioentities_symbol	CLTA	1211
RAB4	RAB4	hgnc_prev_symbol	RAB4A	5867
Clathrin	Clathrin	bioentities_symbol	CLTA	1211
Clathrin	Clathrin	bioentities_symbol	CLTC	1213
AP2	AP-2	hgnc_alias_symbol	TFAP2A	7020
RABIIA	RAB2A	hgnc_symbol	RAB2A	5862
Clathrin-	Clathrin	bioentities_symbol	CLTC	1213
