word	symbol	source	hgnc_symbol	entrez
mGluR	MGLUR	bioentities_symbol	GRM6	2916
SHANK	SHANK	hgnc_alias_symbol	SHANK2	22941
PSD95,Arc	ARC	hgnc_symbol	ARC	23237
mGluR	MGLUR	bioentities_symbol	GRM5	2915
mGluR	MGLUR	bioentities_symbol	GRM7	2917
PTEN	PTEN	hgnc_symbol	PTEN	5728
PSD95,Arc	PSD-95	hgnc_alias_symbol	DLG4	1742
mGluR	MGLUR	bioentities_symbol	GRM4	2914
FMRP	FMRP	hgnc_alias_symbol	FMR1	2332
PAK	PAK	bioentities_symbol	PAK2	5062
MTOR	MTOR	hgnc_symbol	MTOR	2475
mGluR	MGLUR	bioentities_symbol	GRM8	2918
CYFIP1	CYFIP1	hgnc_symbol	CYFIP1	23191
PAK	PAK	bioentities_symbol	PAK6	56924
PAK	PAK	bioentities_symbol	PAK1	5058
mGluR	MGLUR	bioentities_symbol	GRM3	2913
PAK	PAK	bioentities_symbol	PAK3	5063
mGluR	MGLUR	bioentities_symbol	GRM2	2912
mGluR	MGLUR	bioentities_symbol	GRM1	2911
PAK	PAK	bioentities_symbol	PAK5	57144
PAK	PAK	bioentities_symbol	PAK4	10298
