word	symbol	source	hgnc_symbol	entrez
NGF	NGF	hgnc_symbol	NGF	4803
RSK	RSK	bioentities_symbol	RPS6KB1	6198
FGF	FGF	bioentities_symbol	FGF9	2254
NFAT-4	NFAT4	hgnc_alias_symbol	NFATC3	4775
RSK	RSK	bioentities_symbol	RPS6KA3	6197
NFAT-2	NFAT2	hgnc_alias_symbol	NFATC1	4772
MSK	msk	hgnc_alias_symbol	SIK1	150094
Sapla	SAPLa	hgnc_alias_symbol	PPP6R3	55291
FGF	FGF	bioentities_symbol	FGF8	2253
FGF	FGF	bioentities_symbol	FGF7	2252
FGF	FGF	bioentities_symbol	FGF6	2251
RSK	RSK	bioentities_symbol	RPS6KA2	6196
FGF	FGF	bioentities_symbol	FGF18	8817
RSK	RSK	bioentities_symbol	RPS6KB2	6199
kar	KAR	hgnc_alias_symbol	HSD17B12	51144
FGF	FGF	bioentities_symbol	FGF10	2255
-RAS	RAS	bioentities_symbol	NRAS	4893
TNFR	TNF-R	hgnc_alias_symbol	TNFRSF1A	7132
Tau	tau	hgnc_alias_symbol	MAPT	4137
TN	TN	bioentities_symbol	TNR	7143
FGF	FGF	bioentities_symbol	FGF11	2256
HSP27	HSP27	hgnc_alias_symbol	HSPB1	3315
TN	TN	bioentities_symbol	TNXB	7148
FGF	FGF	bioentities_symbol	FGF5	2250
FGF	FGF	bioentities_symbol	FGF3	2248
TN	TN	bioentities_symbol	TNN	63923
FGF	FGF	bioentities_symbol	FGF23	8074
PKC	PKC	bioentities_symbol	PRKCA	5578
RSK	RSK	bioentities_symbol	RPS6KA4	8986
MPI	MPI	hgnc_symbol	MPI	4351
Sos	SOS	bioentities_symbol	SOS1	6654
Sos	SOS	bioentities_symbol	SOS2	6655
-MAX	MAX	hgnc_symbol	MAX	4149
RSK	RSK	bioentities_symbol	RPS6KA5	9252
TN	TN	bioentities_symbol	TNC	3371
FGF	FGF	bioentities_symbol	FGF4	2249
FGF	FGF	bioentities_symbol	FGF2	2247
FGF	FGF	bioentities_symbol	FGF22	27006
PDA2	PDA2	hgnc_alias_symbol	PDIA2	64714
HEK	HEK	hgnc_alias_symbol	EPHA3	2042
RSK	RSK	bioentities_symbol	RPS6KA6	27330
ASK2	ASK2	hgnc_alias_symbol	MAP3K6	9064
C-jun	c-Jun	hgnc_alias_symbol	JUN	3725
S2	SII	hgnc_alias_symbol	TCEA1	6917
ECSIT	ECSIT	hgnc_symbol	ECSIT	51295
EGF	EGF	hgnc_symbol	EGF	1950
MEKK/	MEKK	hgnc_alias_symbol	MAP3K1	4214
FAS	FAS	hgnc_symbol	FAS	355
FGF	FGF	bioentities_symbol	FGF1	2246
FGF	FGF	bioentities_symbol	FGF21	26291
RSK	RSK	bioentities_symbol	RPS6KA1	6195
-RAS	RAS	bioentities_symbol	KRAS	3845
gen	Gen	hgnc_alias_symbol	GEN1	348654
-RAS	RAS	bioentities_symbol	HRAS	3265
PKC	PKC	bioentities_symbol	PRKD3	23683
LZK	LZK	hgnc_alias_symbol	MAP3K13	9175
C-Myc	c-Myc	hgnc_alias_symbol	MYC	4609
PAK	PAK	bioentities_symbol	PAK4	10298
FGF	FGF	bioentities_symbol	FGF12	2257
ELK-1	ELK1	hgnc_symbol	ELK1	2002
FGF	FGF	bioentities_symbol	FGF14	2259
FGF	FGF	bioentities_symbol	FGF20	26281
PAK	PAK	bioentities_symbol	PAK6	56924
PAK	PAK	bioentities_symbol	PAK5	57144
GCK	GCK	hgnc_symbol	GCK	2645
PKC	PKC	bioentities_symbol	PRKCZ	5590
PRAK	PRAK	hgnc_alias_symbol	MAPKAPK5	8550
HGK	HGK	hgnc_alias_symbol	MAP4K4	9448
FGF	FGF	bioentities_symbol	FGF17	8822
MAPK	MAPK	bioentities_symbol	MAPK14	1432
-CRKL/2	CRKL	hgnc_symbol	CRKL	1399
MAPK	MAPK	bioentities_symbol	MAPK10	5602
FGF	FGF	bioentities_symbol	FGF13	2258
MAPK	MAPK	bioentities_symbol	MAPK12	6300
PAK	PAK	bioentities_symbol	PAK3	5063
G12+	G12	bioentities_symbol	GNA13	10672
G12+	G12	bioentities_symbol	GNA12	2768
PKC	PKC	bioentities_symbol	PRKCQ	5588
PKC	PKC	bioentities_symbol	PRKCH	5583
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK13	5603
PAK	PAK	bioentities_symbol	PAK2	5062
MAPK	MAPK	bioentities_symbol	MAPK11	5600
-Fos	FOS	hgnc_symbol	FOS	2353
PKC	PKC	bioentities_symbol	PRKCI	5584
PKC	PKC	bioentities_symbol	PRKCG	5582
MAPK	MAPK	bioentities_symbol	MAPK8	5599
FLNA	FLNA	hgnc_symbol	FLNA	2316
FGF	FGF	bioentities_symbol	FGF16	8823
PAK	PAK	bioentities_symbol	PAK1	5058
MAPK	MAPK	bioentities_symbol	MAPK3	5595
P53	p53	hgnc_alias_symbol	TP53	7157
PKC	PKC	bioentities_symbol	PRKCD	5580
PKC	PKC	bioentities_symbol	PRKCE	5581
PKC	PKC	bioentities_symbol	PRKCB	5579
FGF	FGF	bioentities_symbol	FGF19	9965
FGR	FGR	hgnc_symbol	FGR	2268
